travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
88.83333333333333,217,AV,0,4,1,6,2,0,0,78,4705.31956239884,0.4,-35.53333333333333
15.583333333333334,183,AV,1,1,9,9,15,0,0,28,9884.322174397852,0.1,-1.5583333333333336
64.51666666666667,225,AV,0,4,2,7,3,0,0,53,3245.380745418587,0.1,-6.451666666666667
28.416666666666668,107,AV,1,0,9,7,2,0,0,51,6563.608435155774,0.5,-14.208333333333334
14.866666666666667,283,AV,1,1,6,3,1,0,0,28,948.3478854920526,0.2,-2.9733333333333336
55.56666666666667,73,AV,0,9,6,6,8,0,0,50,3257.969850357721,0.1,-5.5566666666666675
19.816666666666666,221,AV,1,1,9,8,3,0,0,40,4113.319853961603,0.4,-7.926666666666667
17.8,299,AV,1,1,5,7,8,0,0,36,1062.4074567339185,0.2,-3.5600000000000005
43.266666666666666,211,AV,2,2,3,3,6,0,0,68,807.7368269013535,0.3,-12.979999999999999
25.35,194,AV,2,0,1,7,0,0,0,27,4569.840806868062,0.5,-12.675
17.016666666666666,99,AV,0,7,4,3,3,0,0,32,4227.85786318916,0.1,-1.7016666666666667
23.4,125,AV,2,3,0,3,9,0,0,33,1467.6871321740252,0.1,-2.34
31.4,156,AV,2,0,3,4,2,0,0,47,2574.4307659940623,0.2,-6.28
55.1,8,AV,2,2,3,3,8,0,0,76,1234.5997004771,0.1,-5.510000000000001
11.75,79,AV,0,9,8,3,14,0,0,30,753.7709081553346,0.1,-1.175
86.96666666666667,278,AV,0,9,1,9,8,0,0,79,1723.69240549938,0.2,-17.393333333333334
26.033333333333335,290,AV,2,3,1,1,7,0,0,39,2909.8477340427667,0.1,-2.6033333333333335
20.733333333333334,188,AV,0,4,2,7,7,0,0,35,1822.2981036688468,0.3,-6.22
28.8,102,AV,2,3,3,5,6,0,0,36,1564.4426034616197,0.1,-2.8800000000000003
26.133333333333333,248,AV,1,2,5,8,6,0,0,49,4635.813442599864,0.1,-2.6133333333333333
48.45,223,AV,2,2,2,0,13,0,0,76,2022.4315636845977,0.2,-9.690000000000001
30.166666666666668,263,AV,2,1,0,4,1,0,0,42,3292.2479258152307,0.1,-3.016666666666667
54.3,103,AV,0,4,3,9,9,0,0,49,1888.2149669861096,0.1,-5.43
68.15,19,AV,0,7,2,1,0,0,0,56,1697.366940102563,0.1,-6.815000000000001
6.733333333333333,277,AV,0,6,0,4,4,0,0,21,1074.3823512953045,0.2,-1.3466666666666667
15.966666666666667,10,AV,1,3,7,6,0,0,0,34,5960.007005011629,0.3,-4.79
35.166666666666664,288,AV,1,2,5,6,5,0,0,69,5899.132481879994,0.2,-7.033333333333333
41.36666666666667,184,AV,2,2,2,5,6,0,0,60,3531.3895067900216,0.2,-8.273333333333333
26.2,158,AV,0,6,0,2,0,0,0,39,857.6590975250949,0.1,-2.62
31.883333333333333,247,AV,1,3,8,0,0,0,0,62,13460.811009378149,0.1,-3.1883333333333335
13.216666666666667,66,AV,1,3,8,8,0,0,0,28,7592.14370769901,0.2,-2.6433333333333335
40.28333333333333,224,AV,2,3,1,0,18,0,0,51,1541.4014724042315,0.1,-4.028333333333333
37.18333333333333,97,AV,1,3,5,4,7,0,0,76,5862.871835726062,0.7,-26.02833333333333
45.43333333333333,293,AV,0,5,2,6,1,0,0,47,14297.77376075636,0.1,-4.543333333333333
31.533333333333335,13,AV,2,2,1,6,0,0,0,45,8139.327108000771,0.2,-6.3066666666666675
40.75,5,AV,2,3,3,2,8,0,0,65,3032.1279287666234,0.1,-4.075
13.633333333333333,68,AV,0,4,8,6,4,0,0,28,8639.921150992108,0.2,-2.7266666666666666
28.816666666666666,177,AV,1,0,7,0,1,0,0,52,1244.4027248274256,0.1,-2.881666666666667
47.18333333333333,168,AV,2,2,3,1,5,0,0,74,457.16351791608827,0.2,-9.436666666666666
40.483333333333334,2,AV,2,0,3,0,5,0,0,61,4660.29795945294,0.3,-12.145
40.13333333333333,40,AV,2,0,3,1,6,0,0,49,8689.506535985933,0.1,-4.013333333333334
71.35,244,AV,0,7,3,3,1,0,0,57,4967.653125719208,0.1,-7.135
30.0,60,AV,1,3,9,2,1,0,0,56,7336.658338656486,0.2,-6.0
34.916666666666664,275,AV,2,2,2,4,2,0,0,50,943.1907669438916,0.1,-3.4916666666666667
50.516666666666666,271,AV,2,3,1,1,5,0,0,74,2222.040577514192,0.2,-10.103333333333333
25.116666666666667,18,AV,1,0,4,5,5,0,0,49,541.9839687696077,0.1,-2.5116666666666667
38.93333333333333,205,AV,2,3,3,5,8,0,0,62,2329.0008356791827,0.1,-3.893333333333333
93.78333333333333,9,AV,0,4,7,1,12,0,0,97,1150.4391077840953,0.1,-9.378333333333334
91.1,37,AV,0,8,3,6,0,0,0,80,3783.636689084741,0.1,-9.11
17.733333333333334,249,AV,1,1,5,7,8,0,0,36,10071.894878668398,0.3,-5.32
20.766666666666666,215,AV,0,5,6,0,5,0,0,35,2052.607856914241,0.2,-4.153333333333333
16.933333333333334,281,AV,1,1,9,9,4,0,0,36,4459.768546990965,0.1,-1.6933333333333334
68.06666666666666,75,AV,0,5,7,4,2,0,0,56,508.6019702527906,0.2,-13.613333333333333
29.866666666666667,291,AV,2,3,1,1,5,0,0,35,3169.820795106812,0.2,-5.973333333333334
29.0,210,AV,1,2,6,2,5,0,0,51,1239.4416864014672,0.3,-8.7
