travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.583333333333336,217,AV,2,1,0,1,5,0,0,78,4705.31956239884,0.2,-9.516666666666667
15.483333333333333,183,AV,1,1,6,4,0,0,0,28,9884.322174397852,0.2,-3.0966666666666667
89.23333333333333,225,AV,0,6,1,0,2,0,0,53,3245.380745418587,0.1,-8.923333333333334
85.75,107,AV,0,5,3,2,2,0,0,51,6563.608435155774,0.1,-8.575000000000001
20.75,283,AV,0,9,9,0,5,0,0,28,948.3478854920526,0.2,-4.15
80.28333333333333,73,AV,0,5,3,5,2,0,0,50,3257.969850357721,0.1,-8.028333333333334
50.46666666666667,221,AV,0,6,2,0,5,0,0,40,4113.319853961603,0.1,-5.046666666666667
33.1,299,AV,0,6,0,4,0,0,0,36,1062.4074567339185,0.2,-6.620000000000001
43.266666666666666,211,AV,2,2,1,5,3,0,0,68,807.7368269013535,0.3,-12.979999999999999
17.316666666666666,194,AV,0,5,6,4,11,0,0,27,4569.840806868062,0.3,-5.194999999999999
21.966666666666665,99,AV,2,3,3,3,11,0,0,32,4227.85786318916,0.1,-2.1966666666666668
25.816666666666666,125,AV,0,5,4,2,6,0,0,33,1467.6871321740252,0.1,-2.581666666666667
69.78333333333333,156,AV,0,4,6,2,6,0,0,47,2574.4307659940623,0.4,-27.913333333333334
41.333333333333336,8,AV,1,0,6,0,2,0,0,76,1234.5997004771,0.2,-8.266666666666667
22.233333333333334,79,AV,0,8,0,5,3,0,0,30,753.7709081553346,0.1,-2.2233333333333336
139.98333333333332,278,AV,0,5,3,0,1,0,0,79,1723.69240549938,0.1,-13.998333333333333
26.3,290,AV,2,3,3,4,10,0,0,39,2909.8477340427667,0.3,-7.89
31.4,188,AV,0,8,6,0,1,0,0,35,1822.2981036688468,0.1,-3.14
28.6,102,AV,2,3,0,8,2,0,0,36,1564.4426034616197,0.3,-8.58
75.26666666666667,248,AV,0,4,3,8,4,0,0,49,4635.813442599864,0.1,-7.526666666666667
48.68333333333333,223,AV,2,0,2,3,16,0,0,76,2022.4315636845977,0.2,-9.736666666666666
20.366666666666667,263,AV,1,2,6,1,0,0,0,42,3292.2479258152307,0.1,-2.0366666666666666
77.21666666666667,103,AV,0,5,0,0,1,0,0,49,1888.2149669861096,0.3,-23.165
98.18333333333334,19,AV,0,5,3,6,7,0,0,56,1697.366940102563,0.1,-9.818333333333335
22.116666666666667,277,AV,2,2,2,1,10,0,0,21,1074.3823512953045,0.1,-2.211666666666667
29.4,10,AV,0,7,7,7,5,0,0,34,5960.007005011629,0.4,-11.76
126.03333333333333,288,AV,0,7,4,5,3,0,0,69,5899.132481879994,0.1,-12.603333333333333
105.01666666666667,184,AV,0,8,7,5,6,0,0,60,3531.3895067900216,0.2,-21.003333333333334
41.81666666666667,158,AV,0,5,1,2,7,0,0,39,857.6590975250949,0.3,-12.545
41.61666666666667,247,AV,2,2,2,6,4,0,0,62,13460.811009378149,0.1,-4.161666666666667
18.933333333333334,66,AV,0,6,2,4,6,0,0,28,7592.14370769901,0.2,-3.786666666666667
85.93333333333334,224,AV,0,7,7,9,7,0,0,51,1541.4014724042315,0.1,-8.593333333333334
47.5,97,AV,2,1,3,3,6,0,0,76,5862.871835726062,0.1,-4.75
38.03333333333333,293,AV,2,2,3,4,1,0,0,47,14297.77376075636,0.1,-3.8033333333333332
21.7,13,AV,1,3,4,5,4,0,0,45,8139.327108000771,0.2,-4.34
120.73333333333333,5,AV,0,9,5,0,3,0,0,65,3032.1279287666234,0.4,-48.29333333333334
22.516666666666666,68,AV,0,8,9,3,6,0,0,28,8639.921150992108,0.3,-6.755
37.516666666666666,177,AV,2,2,3,1,5,0,0,52,1244.4027248274256,0.1,-3.751666666666667
38.38333333333333,168,AV,1,2,8,4,3,0,0,74,457.16351791608827,0.1,-3.8383333333333334
110.18333333333334,2,AV,0,8,2,6,0,0,0,61,4660.29795945294,0.1,-11.018333333333334
27.7,40,AV,1,3,5,4,5,0,0,49,8689.506535985933,0.4,-11.08
32.65,244,AV,1,0,5,1,8,0,0,57,4967.653125719208,0.2,-6.53
32.06666666666667,60,AV,1,2,5,2,3,0,0,56,7336.658338656486,0.5,-16.033333333333335
26.583333333333332,275,AV,1,0,5,3,3,0,0,50,943.1907669438916,0.2,-5.316666666666666
135.15,271,AV,0,4,0,6,5,0,0,74,2222.040577514192,0.2,-27.03
75.23333333333333,18,AV,0,9,8,9,2,0,0,49,541.9839687696077,0.3,-22.57
111.93333333333334,205,AV,0,5,0,8,6,0,0,62,2329.0008356791827,0.1,-11.193333333333335
39.21666666666667,9,AV,1,2,8,6,3,0,0,97,1150.4391077840953,0.1,-3.921666666666667
41.85,37,AV,1,3,5,2,7,0,0,80,3783.636689084741,0.2,-8.370000000000001
34.68333333333333,249,AV,0,8,7,9,1,0,0,36,10071.894878668398,0.2,-6.9366666666666665
28.433333333333334,215,AV,2,3,3,5,13,0,0,35,2052.607856914241,0.3,-8.53
34.7,281,AV,0,6,2,9,3,0,0,36,4459.768546990965,0.1,-3.4700000000000006
32.56666666666667,75,AV,1,0,4,4,1,0,0,56,508.6019702527906,0.3,-9.770000000000001
29.75,291,AV,2,2,1,8,0,0,0,35,3169.820795106812,0.1,-2.975
87.53333333333333,210,AV,0,6,6,6,0,0,0,51,1239.4416864014672,0.2,-17.506666666666668
127.78333333333333,170,AV,0,7,2,8,6,0,0,69,2280.385817754286,0.1,-12.778333333333334
5.2,117,AV,0,5,8,6,5,0,0,3,5502.789496653042,0.1,-0.52
103.3,7,AV,0,5,3,0,5,0,0,59,586.8516376274475,0.2,-20.66
36.61666666666667,266,AV,0,4,8,4,5,0,0,37,2318.2944376966047,0.1,-3.661666666666667
37.9,171,AV,1,1,6,9,3,0,0,73,1503.4428459110418,0.1,-3.79
71.66666666666667,25,AV,0,6,7,7,1,0,0,48,491.8679742725259,0.1,-7.166666666666668
15.316666666666666,47,AV,0,6,0,2,2,0,0,26,3628.2404526711953,0.1,-1.5316666666666667
77.21666666666667,26,AV,0,5,1,1,7,0,0,49,2580.565825479665,0.4,-30.88666666666667
24.65,203,AV,1,2,9,9,0,0,0,48,1261.43865123121,0.1,-2.465
5.15,282,AV,0,9,0,9,4,0,0,9,3064.640983136323,0.1,-0.515
29.55,198,AV,0,5,6,6,7,0,0,34,7612.519032757181,0.1,-2.955
57.7,265,AV,0,6,7,4,1,0,0,42,2158.6935677652164,0.1,-5.7700000000000005
52.55,145,AV,0,8,9,3,5,0,0,40,3046.5766145774583,0.4,-21.02
62.766666666666666,112,AV,0,4,6,5,6,0,0,45,1104.4445206976068,0.1,-6.276666666666667
19.183333333333334,113,AV,1,2,9,7,1,0,0,38,1411.5824788559885,0.2,-3.836666666666667
134.96666666666667,45,AV,0,4,7,2,17,0,0,72,4416.224882412617,0.1,-13.496666666666668
37.11666666666667,132,AV,2,3,2,1,6,0,0,55,1260.6549751070208,0.1,-3.711666666666667
34.25,174,AV,1,2,6,0,1,0,0,52,3580.4564780460023,0.2,-6.8500000000000005
73.45,41,AV,0,7,0,6,1,0,0,48,8981.750106371177,0.1,-7.345000000000001
127.9,164,AV,0,5,9,9,12,0,0,69,11940.25564443948,0.2,-25.580000000000002
129.4,219,AV,0,8,1,4,0,0,0,69,5341.061461458292,0.1,-12.940000000000001
59.21666666666667,135,AV,0,5,6,6,2,0,0,42,767.6170681366935,0.3,-17.765
21.916666666666668,212,AV,1,3,5,0,2,0,0,44,1921.5023446668008,0.2,-4.383333333333334
87.73333333333333,286,AV,0,4,0,9,5,0,0,51,2818.3733061874163,0.1,-8.773333333333333
17.066666666666666,195,AV,0,4,6,0,3,0,0,27,2193.4249838744518,0.2,-3.4133333333333336
35.31666666666667,33,AV,1,0,7,3,5,0,0,64,566.7055292848979,0.3,-10.595
64.65,154,AV,0,8,6,5,4,0,0,46,2675.3892374750885,0.2,-12.930000000000001
124.4,131,AV,0,8,3,7,6,0,0,68,646.5589615252754,0.1,-12.440000000000001
38.31666666666667,65,AV,2,1,3,5,0,0,0,50,3382.383844415393,0.1,-3.831666666666667
12.883333333333333,228,AV,1,0,5,4,1,0,0,19,4549.070920567666,0.2,-2.5766666666666667
52.13333333333333,128,AV,0,8,6,9,2,0,0,40,7362.36439851089,0.1,-5.213333333333334
54.083333333333336,173,AV,0,9,8,0,2,0,0,40,2458.2611968747465,0.3,-16.225
28.0,178,AV,0,4,4,5,8,0,0,32,849.0657401736111,0.1,-2.8000000000000003
36.083333333333336,147,AV,2,0,1,8,14,0,0,49,4021.28082322038,0.3,-10.825000000000001
26.9,31,AV,1,1,4,1,2,0,0,50,572.7967315704935,0.1,-2.69
22.15,220,AV,1,2,5,1,0,0,0,45,4951.479839002994,0.2,-4.43
19.85,78,AV,1,0,6,3,5,0,0,38,2891.134206742707,0.1,-1.9850000000000003
16.366666666666667,63,AV,1,2,6,2,0,0,0,31,3236.647802754315,0.2,-3.2733333333333334
94.58333333333333,85,AV,0,6,2,1,3,0,0,54,7334.728577480919,0.1,-9.458333333333334
20.666666666666668,185,AV,0,8,5,5,2,0,0,27,3508.846318545673,0.1,-2.066666666666667
28.05,23,AV,1,3,8,7,5,0,0,52,5913.041300376779,0.1,-2.805
25.066666666666666,22,AV,2,1,0,1,19,0,0,37,3987.5502105766736,0.1,-2.506666666666667
55.983333333333334,57,AV,0,4,2,4,2,0,0,40,2411.397471856681,0.2,-11.196666666666667
33.93333333333333,101,AV,1,3,7,7,5,0,0,61,2857.6088215719105,0.4,-13.573333333333332
117.16666666666667,160,AV,0,4,3,3,5,0,0,64,1824.367004680513,0.2,-23.433333333333337
45.233333333333334,16,AV,2,3,1,7,8,0,0,67,736.5379020629116,0.1,-4.523333333333333
66.51666666666667,179,AV,0,4,1,4,1,0,0,45,3438.9188747307694,0.1,-6.651666666666667
30.183333333333334,110,AV,2,2,1,5,8,0,0,43,601.3137559373858,0.1,-3.0183333333333335
15.583333333333334,133,AV,0,7,1,0,0,0,0,24,8975.220492497892,0.1,-1.5583333333333336
35.833333333333336,20,AV,2,2,1,5,9,0,0,50,1260.3927948639828,0.1,-3.583333333333334
23.616666666666667,46,AV,2,1,1,5,1,0,0,16,2347.541384251396,0.1,-2.361666666666667
33.56666666666667,86,AV,2,1,0,1,6,0,0,48,3742.7752140142647,0.1,-3.3566666666666674
30.45,17,AV,2,1,0,0,7,0,0,41,779.2240782816187,0.3,-9.135
31.366666666666667,196,AV,0,6,4,1,7,0,0,34,3393.6426315430986,0.2,-6.273333333333333
6.8,59,AV,0,5,6,2,1,0,0,12,2987.078671303881,0.1,-0.68
21.783333333333335,252,AV,1,3,4,3,2,0,0,46,1691.6338586686718,0.2,-4.356666666666667
41.86666666666667,214,AV,0,6,3,5,11,0,0,39,1022.032321197676,0.1,-4.1866666666666665
124.55,14,AV,0,8,7,2,0,0,0,68,4669.869929992837,0.2,-24.91
62.75,124,AV,0,4,3,2,4,0,0,45,2497.1975937909187,0.5,-31.375
16.016666666666666,39,AV,1,1,5,0,1,0,0,30,424.9057127261393,0.1,-1.6016666666666666
50.016666666666666,208,AV,0,7,7,1,6,0,0,67,777.0630287344238,0.1,-5.001666666666667
32.666666666666664,150,AV,1,3,9,8,2,0,0,56,2964.6777926145683,0.1,-3.2666666666666666
43.46666666666667,207,AV,0,9,2,9,3,0,0,39,3251.3322332141274,0.1,-4.346666666666667
