travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
108.26666666666667,217,AV,0,8,3,3,5,0,0,78,4705.31956239884,0.1,-10.826666666666668
19.1,183,AV,0,5,3,5,1,0,0,28,9884.322174397852,0.3,-5.73
76.88333333333334,225,AV,0,4,2,7,3,0,0,53,3245.380745418587,0.2,-15.376666666666669
73.5,107,AV,0,9,1,2,4,0,0,51,6563.608435155774,0.1,-7.3500000000000005
24.483333333333334,283,AV,2,3,0,2,14,0,0,28,948.3478854920526,0.2,-4.896666666666667
67.95,73,AV,0,8,1,5,2,0,0,50,3257.969850357721,0.3,-20.385
20.383333333333333,221,AV,1,0,9,3,0,0,0,40,4113.319853961603,0.1,-2.0383333333333336
28.866666666666667,299,AV,2,2,2,3,6,0,0,36,1062.4074567339185,0.2,-5.773333333333333
43.166666666666664,211,AV,2,1,2,3,15,0,0,68,807.7368269013535,0.2,-8.633333333333333
15.033333333333333,194,AV,1,2,6,0,1,0,0,27,4569.840806868062,0.2,-3.006666666666667
22.016666666666666,99,AV,2,2,0,3,10,0,0,32,4227.85786318916,0.2,-4.403333333333333
25.916666666666668,125,AV,0,4,1,6,9,0,0,33,1467.6871321740252,0.3,-7.775
22.85,156,AV,1,3,7,3,1,0,0,47,2574.4307659940623,0.2,-4.57
40.63333333333333,8,AV,1,0,6,0,9,0,0,76,1234.5997004771,0.2,-8.126666666666667
13.883333333333333,79,AV,1,1,5,3,4,0,0,30,753.7709081553346,0.1,-1.3883333333333334
37.333333333333336,278,AV,1,2,4,5,1,0,0,79,1723.69240549938,0.1,-3.733333333333334
26.2,290,AV,2,2,3,1,12,0,0,39,2909.8477340427667,0.3,-7.859999999999999
29.066666666666666,188,AV,2,3,3,1,6,0,0,35,1822.2981036688468,0.4,-11.626666666666667
28.9,102,AV,2,2,2,7,1,0,0,36,1564.4426034616197,0.2,-5.78
37.55,248,AV,2,2,3,3,7,0,0,49,4635.813442599864,0.4,-15.02
48.5,223,AV,2,1,0,2,5,0,0,76,2022.4315636845977,0.1,-4.8500000000000005
21.533333333333335,263,AV,1,0,4,6,6,0,0,42,3292.2479258152307,0.1,-2.1533333333333338
27.633333333333333,103,AV,1,3,5,2,11,0,0,49,1888.2149669861096,0.3,-8.29
42.583333333333336,19,AV,2,0,3,2,6,0,0,56,1697.366940102563,0.1,-4.258333333333334
12.833333333333334,277,AV,1,2,6,0,8,0,0,21,1074.3823512953045,0.1,-1.2833333333333334
27.933333333333334,10,AV,0,6,0,7,6,0,0,34,5960.007005011629,0.1,-2.7933333333333334
34.75,288,AV,1,3,4,2,1,0,0,69,5899.132481879994,0.2,-6.95
