travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.233333333333334,217,AV,1,2,5,6,1,0,0,78,4705.31956239884,0.2,-8.446666666666667
16.316666666666666,183,AV,1,3,4,1,5,0,0,28,9884.322174397852,0.1,-1.6316666666666668
30.633333333333333,225,AV,1,2,7,2,2,0,0,53,3245.380745418587,0.2,-6.126666666666667
34.516666666666666,107,AV,0,4,8,8,8,0,0,51,6563.608435155774,0.3,-10.354999999999999
15.633333333333333,283,AV,1,3,9,5,6,0,0,28,948.3478854920526,0.1,-1.5633333333333335
28.116666666666667,73,AV,1,3,4,5,3,0,0,50,3257.969850357721,0.1,-2.811666666666667
20.983333333333334,221,AV,1,0,6,0,2,0,0,40,4113.319853961603,0.1,-2.0983333333333336
19.216666666666665,299,AV,1,3,4,5,2,0,0,36,1062.4074567339185,0.2,-3.8433333333333333
39.5,211,AV,1,0,5,6,5,0,0,68,807.7368269013535,0.1,-3.95
15.2,194,AV,1,0,6,0,10,0,0,27,4569.840806868062,0.3,-4.56
16.416666666666668,99,AV,1,0,6,0,7,0,0,32,4227.85786318916,0.2,-3.2833333333333337
11.716666666666667,125,AV,0,5,3,5,2,0,0,33,1467.6871321740252,0.3,-3.515
24.583333333333332,156,AV,1,3,8,6,1,0,0,47,2574.4307659940623,0.7,-17.208333333333332
44.55,8,AV,1,2,7,2,4,0,0,76,1234.5997004771,0.1,-4.455
21.133333333333333,79,AV,2,0,3,0,6,0,0,30,753.7709081553346,0.2,-4.226666666666667
41.78333333333333,278,AV,1,3,8,6,4,0,0,79,1723.69240549938,0.1,-4.178333333333334
26.033333333333335,290,AV,2,1,3,3,16,0,0,39,2909.8477340427667,0.8,-20.826666666666668
18.666666666666668,188,AV,1,1,6,8,6,0,0,35,1822.2981036688468,0.3,-5.6000000000000005
19.05,102,AV,1,0,6,0,1,0,0,36,1564.4426034616197,0.1,-1.9050000000000002
26.95,248,AV,1,1,5,4,2,0,0,49,4635.813442599864,0.1,-2.6950000000000003
42.21666666666667,223,AV,1,2,5,6,7,0,0,76,2022.4315636845977,0.2,-8.443333333333333
22.133333333333333,263,AV,1,1,7,8,1,0,0,42,3292.2479258152307,0.2,-4.426666666666667
28.066666666666666,103,AV,1,3,4,1,1,0,0,49,1888.2149669861096,0.2,-5.613333333333333
33.21666666666667,19,AV,1,0,6,1,1,0,0,56,1697.366940102563,0.1,-3.321666666666667
22.0,277,AV,2,3,0,8,2,0,0,21,1074.3823512953045,0.1,-2.2
17.55,10,AV,1,3,4,5,13,0,0,34,5960.007005011629,0.1,-1.7550000000000001
42.93333333333333,288,AV,0,4,2,4,2,0,0,69,5899.132481879994,0.1,-4.293333333333333
34.46666666666667,184,AV,1,3,8,6,1,0,0,60,3531.3895067900216,0.1,-3.446666666666667
20.916666666666668,158,AV,1,3,5,0,3,0,0,39,857.6590975250949,0.5,-10.458333333333334
36.483333333333334,247,AV,1,3,4,5,19,0,0,62,13460.811009378149,0.1,-3.6483333333333334
14.366666666666667,66,AV,1,3,9,4,4,0,0,28,7592.14370769901,0.2,-2.8733333333333335
34.71666666666667,224,AV,0,6,2,3,0,0,0,51,1541.4014724042315,0.2,-6.943333333333334
47.36666666666667,97,AV,2,0,3,2,7,0,0,76,5862.871835726062,0.1,-4.736666666666667
26.933333333333334,293,AV,1,1,5,0,1,0,0,47,14297.77376075636,0.1,-2.6933333333333334
25.733333333333334,13,AV,0,7,1,2,6,0,0,45,8139.327108000771,0.1,-2.5733333333333337
39.6,5,AV,0,5,4,4,1,0,0,65,3032.1279287666234,0.1,-3.9600000000000004
10.083333333333334,68,AV,0,8,3,0,8,0,0,28,8639.921150992108,0.3,-3.025
30.316666666666666,177,AV,1,2,5,6,2,0,0,52,1244.4027248274256,0.1,-3.0316666666666667
41.333333333333336,168,AV,1,0,9,7,8,0,0,74,457.16351791608827,0.4,-16.533333333333335
35.8,2,AV,1,3,9,4,11,0,0,61,4660.29795945294,0.2,-7.16
28.216666666666665,40,AV,1,3,8,6,2,0,0,49,8689.506535985933,0.1,-2.8216666666666668
32.45,244,AV,1,2,5,6,5,0,0,57,4967.653125719208,0.1,-3.2450000000000006
31.666666666666668,60,AV,1,3,5,0,0,0,0,56,7336.658338656486,0.2,-6.333333333333334
28.2,275,AV,1,3,4,5,3,0,0,50,943.1907669438916,0.1,-2.8200000000000003
50.56666666666667,271,AV,2,0,3,2,4,0,0,74,2222.040577514192,0.1,-5.0566666666666675
35.56666666666667,18,AV,2,0,3,2,28,0,0,49,541.9839687696077,0.3,-10.67
