travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.2,217,AV,1,2,7,2,8,0,0,78,4705.31956239884,0.1,-4.220000000000001
15.95,183,AV,1,0,6,0,3,0,0,28,9884.322174397852,0.2,-3.19
31.166666666666668,225,AV,1,3,4,4,10,0,0,53,3245.380745418587,0.1,-3.116666666666667
38.11666666666667,107,AV,2,3,1,0,6,0,0,51,6563.608435155774,0.3,-11.435
11.983333333333333,283,AV,0,4,3,2,6,0,0,28,948.3478854920526,0.2,-2.3966666666666665
29.35,73,AV,1,0,4,3,5,0,0,50,3257.969850357721,0.2,-5.870000000000001
28.25,221,AV,2,0,2,6,4,0,0,40,4113.319853961603,0.1,-2.825
19.25,299,AV,1,2,4,2,2,0,0,36,1062.4074567339185,0.1,-1.925
43.233333333333334,211,AV,2,3,2,5,8,0,0,68,807.7368269013535,0.3,-12.97
15.433333333333334,194,AV,1,3,9,4,5,0,0,27,4569.840806868062,0.1,-1.5433333333333334
16.233333333333334,99,AV,1,1,6,3,5,0,0,32,4227.85786318916,0.4,-6.493333333333334
23.483333333333334,125,AV,2,3,1,6,1,0,0,33,1467.6871321740252,0.2,-4.696666666666667
25.466666666666665,156,AV,1,1,6,6,2,0,0,47,2574.4307659940623,0.1,-2.546666666666667
44.45,8,AV,1,0,5,6,6,0,0,76,1234.5997004771,0.1,-4.445
15.15,79,AV,1,1,5,4,0,0,0,30,753.7709081553346,0.1,-1.5150000000000001
41.25,278,AV,1,3,4,5,2,0,0,79,1723.69240549938,0.1,-4.125
19.233333333333334,290,AV,1,3,6,0,4,0,0,39,2909.8477340427667,0.5,-9.616666666666667
28.983333333333334,188,AV,2,3,1,2,5,0,0,35,1822.2981036688468,0.1,-2.8983333333333334
19.366666666666667,102,AV,1,3,4,5,1,0,0,36,1564.4426034616197,0.1,-1.9366666666666668
28.533333333333335,248,AV,1,0,5,6,9,0,0,49,4635.813442599864,0.1,-2.8533333333333335
41.88333333333333,223,AV,1,0,9,7,10,0,0,76,2022.4315636845977,0.1,-4.1883333333333335
30.133333333333333,263,AV,2,3,1,0,5,0,0,42,3292.2479258152307,0.1,-3.0133333333333336
29.733333333333334,103,AV,1,2,5,6,3,0,0,49,1888.2149669861096,0.1,-2.9733333333333336
42.43333333333333,19,AV,2,3,2,0,5,0,0,56,1697.366940102563,0.1,-4.243333333333333
13.216666666666667,277,AV,1,3,4,4,1,0,0,21,1074.3823512953045,0.3,-3.965
15.35,10,AV,0,4,1,3,2,0,0,34,5960.007005011629,0.1,-1.5350000000000001
38.016666666666666,288,AV,1,3,4,4,0,0,0,69,5899.132481879994,0.2,-7.6033333333333335
41.25,184,AV,2,0,2,6,1,0,0,60,3531.3895067900216,0.1,-4.125
20.783333333333335,158,AV,1,0,4,3,1,0,0,39,857.6590975250949,0.3,-6.235
41.53333333333333,247,AV,2,3,2,0,9,0,0,62,13460.811009378149,0.1,-4.153333333333333
15.133333333333333,66,AV,1,2,7,7,13,0,0,28,7592.14370769901,0.1,-1.5133333333333334
31.316666666666666,224,AV,1,3,8,6,2,0,0,51,1541.4014724042315,0.2,-6.263333333333334
41.983333333333334,97,AV,1,1,5,4,2,0,0,76,5862.871835726062,0.2,-8.396666666666667
28.05,293,AV,1,1,7,7,7,0,0,47,14297.77376075636,0.2,-5.61
24.116666666666667,13,AV,1,1,5,4,10,0,0,45,8139.327108000771,0.2,-4.823333333333334
36.05,5,AV,1,3,8,6,3,0,0,65,3032.1279287666234,0.1,-3.605
13.616666666666667,68,AV,0,6,8,4,11,0,0,28,8639.921150992108,0.2,-2.7233333333333336
31.133333333333333,177,AV,1,3,4,5,1,0,0,52,1244.4027248274256,0.1,-3.1133333333333333
40.46666666666667,168,AV,1,0,5,6,12,0,0,74,457.16351791608827,0.2,-8.093333333333334
40.36666666666667,2,AV,2,3,3,0,18,0,0,61,4660.29795945294,0.5,-20.183333333333334
29.85,40,AV,1,0,9,7,2,0,0,49,8689.506535985933,0.2,-5.970000000000001
37.833333333333336,244,AV,2,0,3,0,6,0,0,57,4967.653125719208,0.1,-3.7833333333333337
32.3,60,AV,1,3,4,5,7,0,0,56,7336.658338656486,0.1,-3.23
29.4,275,AV,1,3,4,5,1,0,0,50,943.1907669438916,0.2,-5.88
41.583333333333336,271,AV,1,2,7,2,4,0,0,74,2222.040577514192,0.1,-4.158333333333334
28.483333333333334,18,AV,1,1,9,2,8,0,0,49,541.9839687696077,0.1,-2.8483333333333336
35.21666666666667,205,AV,1,2,5,6,1,0,0,62,2329.0008356791827,0.3,-10.565
42.8,9,AV,1,3,9,9,5,0,0,97,1150.4391077840953,0.1,-4.28
45.61666666666667,37,AV,1,0,9,3,7,0,0,80,3783.636689084741,0.2,-9.123333333333333
26.666666666666668,249,AV,2,0,1,4,1,0,0,36,10071.894878668398,0.3,-8.0
15.433333333333334,215,AV,0,7,2,5,3,0,0,35,2052.607856914241,0.1,-1.5433333333333334
18.183333333333334,281,AV,1,2,7,2,3,0,0,36,4459.768546990965,0.3,-5.455
39.3,75,AV,2,0,2,6,2,0,0,56,508.6019702527906,0.1,-3.9299999999999997
19.216666666666665,291,AV,1,0,5,6,7,0,0,35,3169.820795106812,0.1,-1.9216666666666666
31.033333333333335,210,AV,1,1,6,8,4,0,0,51,1239.4416864014672,0.1,-3.1033333333333335
44.35,170,AV,2,3,2,0,6,0,0,69,2280.385817754286,0.2,-8.870000000000001
5.2,117,AV,0,8,4,4,6,0,0,3,5502.789496653042,0.2,-1.04
38.35,7,AV,2,0,3,2,16,0,0,59,586.8516376274475,0.1,-3.8350000000000004
19.616666666666667,266,AV,1,0,5,3,0,0,0,37,2318.2944376966047,0.2,-3.923333333333334
40.28333333333333,171,AV,1,2,7,2,2,0,0,73,1503.4428459110418,0.3,-12.084999999999999
27.5,25,AV,1,0,9,7,3,0,0,48,491.8679742725259,0.4,-11.0
