travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
94.23333333333333,217,AV,0,8,5,5,11,0,0,78,4705.31956239884,0.2,-18.846666666666668
13.766666666666667,183,AV,0,8,2,9,9,0,0,28,9884.322174397852,0.1,-1.376666666666667
62.7,225,AV,0,6,7,3,2,0,0,53,3245.380745418587,0.1,-6.2700000000000005
27.983333333333334,107,AV,1,3,5,1,1,0,0,51,6563.608435155774,0.4,-11.193333333333335
24.433333333333334,283,AV,2,0,3,3,10,0,0,28,948.3478854920526,0.2,-4.886666666666667
57.2,73,AV,0,9,7,4,3,0,0,50,3257.969850357721,0.1,-5.720000000000001
18.933333333333334,221,AV,1,3,4,4,7,0,0,40,4113.319853961603,0.1,-1.8933333333333335
22.5,299,AV,0,8,6,7,0,0,0,36,1062.4074567339185,0.2,-4.5
85.36666666666666,211,AV,0,8,3,5,10,0,0,68,807.7368269013535,0.4,-34.14666666666667
13.733333333333333,194,AV,0,5,8,1,3,0,0,27,4569.840806868062,0.1,-1.3733333333333333
17.033333333333335,99,AV,0,7,0,6,15,0,0,32,4227.85786318916,0.8,-13.626666666666669
14.683333333333334,125,AV,1,2,5,1,1,0,0,33,1467.6871321740252,0.1,-1.4683333333333335
50.233333333333334,156,AV,0,4,7,3,3,0,0,47,2574.4307659940623,0.5,-25.116666666666667
40.583333333333336,8,AV,1,1,6,7,2,0,0,76,1234.5997004771,0.1,-4.058333333333334
13.583333333333334,79,AV,1,2,5,8,13,0,0,30,753.7709081553346,0.1,-1.3583333333333334
45.68333333333333,278,AV,2,0,2,2,11,0,0,79,1723.69240549938,0.6,-27.409999999999997
25.833333333333332,290,AV,0,9,5,1,3,0,0,39,2909.8477340427667,0.1,-2.5833333333333335
20.783333333333335,188,AV,0,5,8,6,3,0,0,35,1822.2981036688468,0.1,-2.0783333333333336
17.916666666666668,102,AV,1,0,5,2,1,0,0,36,1564.4426034616197,0.2,-3.583333333333334
54.11666666666667,248,AV,0,6,4,1,3,0,0,49,4635.813442599864,0.4,-21.64666666666667
94.28333333333333,223,AV,0,6,4,9,3,0,0,76,2022.4315636845977,0.4,-37.71333333333333
22.05,263,AV,1,0,7,0,6,0,0,42,3292.2479258152307,0.3,-6.615
40.4,103,AV,2,3,2,5,2,0,0,49,1888.2149669861096,0.2,-8.08
31.15,19,AV,1,2,4,5,4,0,0,56,1697.366940102563,0.2,-6.23
