travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.45,217,AV,1,3,8,6,2,0,0,78,4705.31956239884,0.1,-4.1450000000000005
25.75,183,AV,2,3,2,7,11,0,0,28,9884.322174397852,0.4,-10.3
31.1,225,AV,1,3,4,5,7,0,0,53,3245.380745418587,0.3,-9.33
30.533333333333335,107,AV,1,3,9,5,13,0,0,51,6563.608435155774,0.2,-6.106666666666667
24.333333333333332,283,AV,2,3,3,6,6,0,0,28,948.3478854920526,0.2,-4.866666666666667
28.316666666666666,73,AV,1,1,7,9,6,0,0,50,3257.969850357721,0.6,-16.99
28.35,221,AV,2,2,2,5,5,0,0,40,4113.319853961603,0.3,-8.505
17.8,299,AV,1,2,7,7,2,0,0,36,1062.4074567339185,0.2,-3.5600000000000005
38.0,211,AV,1,3,8,6,4,0,0,68,807.7368269013535,0.2,-7.6000000000000005
11.966666666666667,194,AV,0,4,3,4,3,0,0,27,4569.840806868062,0.1,-1.1966666666666668
15.05,99,AV,1,3,5,6,16,0,0,32,4227.85786318916,0.2,-3.0100000000000002
15.533333333333333,125,AV,1,2,5,6,1,0,0,33,1467.6871321740252,0.3,-4.66
30.583333333333332,156,AV,2,2,3,8,1,0,0,47,2574.4307659940623,0.1,-3.0583333333333336
55.31666666666667,8,AV,2,3,3,0,5,0,0,76,1234.5997004771,0.1,-5.531666666666667
13.383333333333333,79,AV,0,5,3,5,0,0,0,30,753.7709081553346,0.1,-1.3383333333333334
40.85,278,AV,1,3,8,6,4,0,0,79,1723.69240549938,0.1,-4.085
17.833333333333332,290,AV,1,3,5,4,8,0,0,39,2909.8477340427667,0.4,-7.133333333333333
17.6,188,AV,1,3,4,1,1,0,0,35,1822.2981036688468,0.1,-1.7600000000000002
18.05,102,AV,1,2,7,7,0,0,0,36,1564.4426034616197,0.2,-3.6100000000000003
28.4,248,AV,1,3,5,0,11,0,0,49,4635.813442599864,0.1,-2.84
37.733333333333334,223,AV,0,4,8,8,5,0,0,76,2022.4315636845977,0.2,-7.546666666666667
22.316666666666666,263,AV,1,0,4,4,0,0,0,42,3292.2479258152307,0.1,-2.231666666666667
29.55,103,AV,1,0,4,5,6,0,0,49,1888.2149669861096,0.2,-5.91
31.083333333333332,19,AV,0,6,2,8,9,0,0,56,1697.366940102563,0.3,-9.325
12.416666666666666,277,AV,1,2,7,3,3,0,0,21,1074.3823512953045,0.2,-2.4833333333333334
25.783333333333335,10,AV,2,3,3,9,3,0,0,34,5960.007005011629,0.2,-5.156666666666667
38.733333333333334,288,AV,1,1,6,6,7,0,0,69,5899.132481879994,0.2,-7.746666666666667
33.766666666666666,184,AV,1,3,4,5,5,0,0,60,3531.3895067900216,0.4,-13.506666666666668
19.716666666666665,158,AV,1,0,5,6,2,0,0,39,857.6590975250949,0.2,-3.9433333333333334
35.96666666666667,247,AV,1,3,8,6,6,0,0,62,13460.811009378149,0.1,-3.596666666666667
21.116666666666667,66,AV,2,3,3,0,19,0,0,28,7592.14370769901,0.1,-2.111666666666667
31.233333333333334,224,AV,1,3,4,4,4,0,0,51,1541.4014724042315,0.2,-6.246666666666667
41.06666666666667,97,AV,1,0,5,3,2,0,0,76,5862.871835726062,0.1,-4.106666666666667
27.966666666666665,293,AV,1,0,9,3,3,0,0,47,14297.77376075636,0.1,-2.796666666666667
24.05,13,AV,1,2,7,7,7,0,0,45,8139.327108000771,0.1,-2.4050000000000002
40.266666666666666,5,AV,2,0,3,0,7,0,0,65,3032.1279287666234,0.1,-4.026666666666666
14.9,68,AV,1,2,6,2,1,0,0,28,8639.921150992108,0.1,-1.4900000000000002
37.516666666666666,177,AV,2,1,1,2,4,0,0,52,1244.4027248274256,0.1,-3.751666666666667
40.05,168,AV,1,2,5,6,11,0,0,74,457.16351791608827,0.1,-4.005
35.11666666666667,2,AV,1,3,5,6,1,0,0,61,4660.29795945294,0.1,-3.5116666666666667
29.816666666666666,40,AV,1,2,7,2,8,0,0,49,8689.506535985933,0.1,-2.981666666666667
32.5,244,AV,0,8,0,2,6,0,0,57,4967.653125719208,0.1,-3.25
37.4,60,AV,2,0,3,0,8,0,0,56,7336.658338656486,0.2,-7.48
28.45,275,AV,1,3,8,6,3,0,0,50,943.1907669438916,0.1,-2.845
41.2,271,AV,1,0,6,0,11,0,0,74,2222.040577514192,0.1,-4.12
35.666666666666664,18,AV,2,0,3,2,9,0,0,49,541.9839687696077,0.2,-7.133333333333333
35.0,205,AV,1,1,5,4,7,0,0,62,2329.0008356791827,0.3,-10.5
47.46666666666667,9,AV,2,2,2,6,0,0,0,97,1150.4391077840953,0.2,-9.493333333333334
44.31666666666667,37,AV,1,2,5,8,11,0,0,80,3783.636689084741,0.1,-4.4316666666666675
17.066666666666666,249,AV,1,1,4,6,14,0,0,36,10071.894878668398,0.1,-1.7066666666666668
20.733333333333334,215,AV,0,4,8,8,4,0,0,35,2052.607856914241,0.1,-2.0733333333333337
26.2,281,AV,2,2,1,5,1,0,0,36,4459.768546990965,0.3,-7.859999999999999
32.766666666666666,75,AV,1,2,6,0,0,0,0,56,508.6019702527906,0.2,-6.553333333333334
29.75,291,AV,2,0,2,2,7,0,0,35,3169.820795106812,0.2,-5.95
30.266666666666666,210,AV,1,0,5,6,5,0,0,51,1239.4416864014672,0.1,-3.026666666666667
35.916666666666664,170,AV,0,6,6,8,3,0,0,69,2280.385817754286,0.2,-7.183333333333334
21.866666666666667,117,AV,2,1,2,9,1,0,0,3,5502.789496653042,0.1,-2.186666666666667
33.11666666666667,7,AV,1,3,8,6,1,0,0,59,586.8516376274475,0.1,-3.311666666666667
18.433333333333334,266,AV,1,0,6,0,13,0,0,37,2318.2944376966047,0.1,-1.8433333333333335
39.85,171,AV,1,3,4,5,7,0,0,73,1503.4428459110418,0.1,-3.9850000000000003
34.583333333333336,25,AV,2,3,3,0,7,0,0,48,491.8679742725259,0.1,-3.458333333333334
8.4,47,AV,0,9,1,9,11,0,0,26,3628.2404526711953,0.2,-1.6800000000000002
38.983333333333334,26,AV,2,1,1,1,5,0,0,49,2580.565825479665,0.1,-3.8983333333333334
27.466666666666665,203,AV,1,1,7,1,4,0,0,48,1261.43865123121,0.1,-2.7466666666666666
11.533333333333333,282,AV,1,2,7,2,4,0,0,9,3064.640983136323,0.1,-1.1533333333333333
18.883333333333333,198,AV,0,4,3,4,0,0,0,34,7612.519032757181,0.1,-1.8883333333333334
23.283333333333335,265,AV,1,3,6,4,4,0,0,42,2158.6935677652164,0.4,-9.313333333333334
22.133333333333333,145,AV,1,3,4,5,1,0,0,40,3046.5766145774583,0.2,-4.426666666666667
24.35,112,AV,1,3,5,6,6,0,0,45,1104.4445206976068,0.1,-2.4350000000000005
19.266666666666666,113,AV,1,0,9,7,0,0,0,38,1411.5824788559885,0.3,-5.779999999999999
39.81666666666667,45,AV,1,3,8,6,5,0,0,72,4416.224882412617,0.1,-3.9816666666666674
37.0,132,AV,2,3,3,0,33,0,0,55,1260.6549751070208,0.3,-11.1
34.43333333333333,174,AV,1,1,5,3,0,0,0,52,3580.4564780460023,0.1,-3.4433333333333334
35.56666666666667,41,AV,2,0,1,4,0,0,0,48,8981.750106371177,0.7,-24.89666666666667
45.3,164,AV,2,0,2,6,1,0,0,69,11940.25564443948,0.1,-4.53
41.86666666666667,219,AV,2,0,3,2,10,0,0,69,5341.061461458292,0.2,-8.373333333333333
22.35,135,AV,1,1,6,6,6,0,0,42,767.6170681366935,0.1,-2.2350000000000003
24.1,212,AV,1,2,4,5,8,0,0,44,1921.5023446668008,0.3,-7.23
41.05,286,AV,2,0,3,0,10,0,0,51,2818.3733061874163,0.1,-4.1049999999999995
9.983333333333333,195,AV,0,4,6,1,2,0,0,27,2193.4249838744518,0.1,-0.9983333333333333
