travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.666666666666664,217,AV,1,1,6,3,13,0,0,78,4705.31956239884,0.2,-7.733333333333333
15.6,183,AV,1,0,5,6,1,0,0,28,9884.322174397852,0.1,-1.56
29.583333333333332,225,AV,1,3,4,4,3,0,0,53,3245.380745418587,0.1,-2.9583333333333335
29.0,107,AV,1,0,5,3,5,0,0,51,6563.608435155774,0.1,-2.9000000000000004
24.483333333333334,283,AV,2,1,0,4,8,0,0,28,948.3478854920526,0.3,-7.345
25.516666666666666,73,AV,1,0,5,6,3,0,0,50,3257.969850357721,0.1,-2.5516666666666667
20.416666666666668,221,AV,1,2,8,9,2,0,0,40,4113.319853961603,0.1,-2.041666666666667
28.683333333333334,299,AV,2,3,0,3,5,0,0,36,1062.4074567339185,0.2,-5.736666666666667
35.733333333333334,211,AV,1,2,6,7,4,0,0,68,807.7368269013535,0.2,-7.146666666666667
15.233333333333333,194,AV,1,3,5,0,0,0,0,27,4569.840806868062,0.1,-1.5233333333333334
14.9,99,AV,1,1,5,4,2,0,0,32,4227.85786318916,0.1,-1.4900000000000002
23.45,125,AV,2,2,2,7,4,0,0,33,1467.6871321740252,0.1,-2.345
29.2,156,AV,0,5,2,7,9,0,0,47,2574.4307659940623,0.1,-2.92
40.983333333333334,8,AV,1,3,8,6,2,0,0,76,1234.5997004771,0.1,-4.098333333333334
14.233333333333333,79,AV,1,2,7,7,3,0,0,30,753.7709081553346,0.1,-1.4233333333333333
37.95,278,AV,1,0,4,4,9,0,0,79,1723.69240549938,0.1,-3.7950000000000004
17.933333333333334,290,AV,1,0,5,2,2,0,0,39,2909.8477340427667,0.2,-3.586666666666667
17.25,188,AV,0,7,0,5,3,0,0,35,1822.2981036688468,0.1,-1.725
18.9,102,AV,0,6,9,9,5,0,0,36,1564.4426034616197,0.1,-1.89
26.616666666666667,248,AV,1,1,6,3,1,0,0,49,4635.813442599864,0.2,-5.323333333333334
46.56666666666667,223,AV,0,4,0,3,2,0,0,76,2022.4315636845977,0.1,-4.656666666666667
21.35,263,AV,1,1,6,8,8,0,0,42,3292.2479258152307,0.2,-4.2700000000000005
27.683333333333334,103,AV,1,2,5,8,7,0,0,49,1888.2149669861096,0.5,-13.841666666666667
39.88333333333333,19,AV,0,7,5,6,1,0,0,56,1697.366940102563,0.1,-3.9883333333333333
8.416666666666666,277,AV,0,7,4,3,0,0,0,21,1074.3823512953045,0.2,-1.6833333333333333
25.716666666666665,10,AV,2,0,3,1,14,0,0,34,5960.007005011629,0.3,-7.714999999999999
35.983333333333334,288,AV,1,3,8,6,7,0,0,69,5899.132481879994,0.1,-3.5983333333333336
