travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.5,217,AV,1,0,9,7,3,0,0,78,4705.31956239884,0.3,-11.25
15.85,183,AV,1,0,7,7,1,0,0,28,9884.322174397852,0.5,-7.925
28.716666666666665,225,AV,1,2,5,6,2,0,0,53,3245.380745418587,0.1,-2.8716666666666666
38.06666666666667,107,AV,2,0,3,2,4,0,0,51,6563.608435155774,0.1,-3.806666666666667
24.45,283,AV,2,1,1,5,0,0,0,28,948.3478854920526,0.1,-2.4450000000000003
25.433333333333334,73,AV,1,1,6,8,6,0,0,50,3257.969850357721,0.1,-2.5433333333333334
19.783333333333335,221,AV,1,0,5,2,1,0,0,40,4113.319853961603,0.1,-1.9783333333333335
15.416666666666666,299,AV,0,6,4,5,0,0,0,36,1062.4074567339185,0.1,-1.5416666666666667
42.93333333333333,211,AV,2,3,2,8,4,0,0,68,807.7368269013535,0.1,-4.293333333333333
10.183333333333334,194,AV,0,4,2,4,3,0,0,27,4569.840806868062,0.2,-2.0366666666666666
22.1,99,AV,2,0,2,2,5,0,0,32,4227.85786318916,0.7,-15.47
13.483333333333333,125,AV,0,9,7,6,0,0,0,33,1467.6871321740252,0.1,-1.3483333333333334
30.45,156,AV,2,2,3,1,8,0,0,47,2574.4307659940623,0.1,-3.045
40.166666666666664,8,AV,1,1,6,6,0,0,0,76,1234.5997004771,0.4,-16.066666666666666
11.633333333333333,79,AV,0,4,1,1,2,0,0,30,753.7709081553346,0.1,-1.1633333333333333
36.6,278,AV,1,1,6,6,6,0,0,79,1723.69240549938,0.1,-3.66
26.05,290,AV,2,0,1,5,1,0,0,39,2909.8477340427667,0.1,-2.6050000000000004
28.966666666666665,188,AV,2,2,3,8,4,0,0,35,1822.2981036688468,0.3,-8.69
17.15,102,AV,0,4,8,0,5,0,0,36,1564.4426034616197,0.1,-1.7149999999999999
25.833333333333332,248,AV,1,0,9,3,14,0,0,49,4635.813442599864,0.2,-5.166666666666667
48.35,223,AV,2,0,3,0,7,0,0,76,2022.4315636845977,0.3,-14.504999999999999
20.933333333333334,263,AV,1,3,9,4,9,0,0,42,3292.2479258152307,0.2,-4.1866666666666665
45.43333333333333,103,AV,0,6,5,5,16,0,0,49,1888.2149669861096,0.1,-4.543333333333333
31.2,19,AV,1,3,4,5,3,0,0,56,1697.366940102563,0.2,-6.24
8.5,277,AV,0,4,1,4,8,0,0,21,1074.3823512953045,0.3,-2.55
25.7,10,AV,2,3,0,8,3,0,0,34,5960.007005011629,0.2,-5.140000000000001
34.2,288,AV,1,1,6,3,3,0,0,69,5899.132481879994,0.1,-3.4200000000000004
31.283333333333335,184,AV,1,1,5,4,2,0,0,60,3531.3895067900216,0.1,-3.128333333333334
30.183333333333334,158,AV,2,2,1,2,6,0,0,39,857.6590975250949,0.3,-9.055
41.36666666666667,247,AV,2,2,2,4,1,0,0,62,13460.811009378149,0.1,-4.136666666666667
14.45,66,AV,1,0,9,1,10,0,0,28,7592.14370769901,0.1,-1.445
40.233333333333334,224,AV,2,0,3,2,12,0,0,51,1541.4014724042315,0.1,-4.023333333333333
37.06666666666667,97,AV,1,0,5,6,4,0,0,76,5862.871835726062,0.1,-3.706666666666667
37.983333333333334,293,AV,2,3,3,0,7,0,0,47,14297.77376075636,0.2,-7.596666666666668
31.083333333333332,13,AV,2,1,0,2,4,0,0,45,8139.327108000771,0.4,-12.433333333333334
32.05,5,AV,1,0,5,2,1,0,0,65,3032.1279287666234,0.1,-3.205
10.166666666666666,68,AV,0,8,9,8,2,0,0,28,8639.921150992108,0.1,-1.0166666666666666
28.5,177,AV,1,2,6,1,6,0,0,52,1244.4027248274256,0.1,-2.85
36.3,168,AV,1,3,8,6,0,0,0,74,457.16351791608827,0.2,-7.26
40.28333333333333,2,AV,2,0,3,2,6,0,0,61,4660.29795945294,0.5,-20.141666666666666
45.483333333333334,40,AV,0,6,9,3,6,0,0,49,8689.506535985933,0.2,-9.096666666666668
30.0,244,AV,1,2,6,2,21,0,0,57,4967.653125719208,0.1,-3.0
37.06666666666667,60,AV,2,0,1,3,15,0,0,56,7336.658338656486,0.2,-7.413333333333334
25.8,275,AV,1,0,5,6,5,0,0,50,943.1907669438916,0.1,-2.58
37.61666666666667,271,AV,1,3,4,5,6,0,0,74,2222.040577514192,0.1,-3.7616666666666667
43.43333333333333,18,AV,0,4,3,4,8,0,0,49,541.9839687696077,0.3,-13.03
31.233333333333334,205,AV,1,3,8,6,9,0,0,62,2329.0008356791827,0.4,-12.493333333333334
38.06666666666667,9,AV,1,3,6,6,0,0,0,97,1150.4391077840953,0.1,-3.806666666666667
55.56666666666667,37,AV,2,1,3,9,21,0,0,80,3783.636689084741,0.1,-5.5566666666666675
26.766666666666666,249,AV,2,1,0,9,9,0,0,36,10071.894878668398,0.1,-2.6766666666666667
17.833333333333332,215,AV,1,1,6,8,11,0,0,35,2052.607856914241,0.3,-5.35
26.083333333333332,281,AV,2,3,2,4,1,0,0,36,4459.768546990965,0.1,-2.6083333333333334
29.933333333333334,75,AV,1,2,6,1,0,0,0,56,508.6019702527906,0.1,-2.9933333333333336
18.383333333333333,291,AV,1,3,8,6,3,0,0,35,3169.820795106812,0.4,-7.3533333333333335
28.616666666666667,210,AV,1,0,5,6,8,0,0,51,1239.4416864014672,0.1,-2.861666666666667
44.11666666666667,170,AV,2,0,2,2,7,0,0,69,2280.385817754286,0.1,-4.411666666666667
11.716666666666667,117,AV,1,3,5,4,5,0,0,3,5502.789496653042,0.1,-1.1716666666666666
38.63333333333333,7,AV,2,0,3,0,6,0,0,59,586.8516376274475,0.2,-7.726666666666667
17.183333333333334,266,AV,0,6,4,4,0,0,0,37,2318.2944376966047,0.1,-1.7183333333333335
35.95,171,AV,1,1,4,7,3,0,0,73,1503.4428459110418,0.1,-3.5950000000000006
41.583333333333336,25,AV,0,4,2,4,8,0,0,48,491.8679742725259,0.1,-4.158333333333334
21.566666666666666,47,AV,2,3,2,6,0,0,0,26,3628.2404526711953,0.1,-2.1566666666666667
38.75,26,AV,2,2,1,2,5,0,0,49,2580.565825479665,0.1,-3.875
41.63333333333333,203,AV,0,4,3,4,2,0,0,48,1261.43865123121,0.1,-4.163333333333333
11.65,282,AV,1,3,5,4,0,0,0,9,3064.640983136323,0.2,-2.33
16.916666666666668,198,AV,1,2,6,2,1,0,0,34,7612.519032757181,0.3,-5.075
30.966666666666665,265,AV,2,3,3,4,4,0,0,42,2158.6935677652164,0.2,-6.193333333333333
27.783333333333335,145,AV,0,9,8,3,1,0,0,40,3046.5766145774583,0.5,-13.891666666666667
21.7,112,AV,1,0,6,0,6,0,0,45,1104.4445206976068,0.1,-2.17
18.983333333333334,113,AV,0,5,4,2,3,0,0,38,1411.5824788559885,0.2,-3.796666666666667
47.416666666666664,45,AV,2,3,3,4,4,0,0,72,4416.224882412617,0.1,-4.741666666666666
36.983333333333334,132,AV,2,2,3,9,2,0,0,55,1260.6549751070208,0.1,-3.6983333333333337
46.61666666666667,174,AV,2,0,3,0,5,0,0,52,3580.4564780460023,0.2,-9.323333333333334
25.15,41,AV,1,0,5,6,1,0,0,48,8981.750106371177,0.7,-17.604999999999997
45.18333333333333,164,AV,2,2,1,5,10,0,0,69,11940.25564443948,0.1,-4.5183333333333335
33.88333333333333,219,AV,1,2,6,2,14,0,0,69,5341.061461458292,0.3,-10.165
20.65,135,AV,1,0,9,7,1,0,0,42,767.6170681366935,0.1,-2.065
34.63333333333333,212,AV,0,7,9,0,4,0,0,44,1921.5023446668008,0.1,-3.4633333333333334
50.56666666666667,286,AV,0,4,5,7,5,0,0,51,2818.3733061874163,0.1,-5.0566666666666675
13.616666666666667,195,AV,1,2,5,2,2,0,0,27,2193.4249838744518,0.1,-1.3616666666666668
34.95,33,AV,1,0,5,6,13,0,0,64,566.7055292848979,0.1,-3.4950000000000006
36.13333333333333,154,AV,0,8,9,0,2,0,0,46,2675.3892374750885,0.2,-7.226666666666667
35.0,131,AV,1,3,8,8,5,0,0,68,646.5589615252754,0.2,-7.0
26.833333333333332,65,AV,1,1,6,6,4,0,0,50,3382.383844415393,0.2,-5.366666666666667
12.85,228,AV,1,2,5,4,6,0,0,19,4549.070920567666,0.2,-2.5700000000000003
25.683333333333334,128,AV,0,8,8,6,5,0,0,40,7362.36439851089,0.1,-2.5683333333333334
25.8,173,AV,0,8,1,6,2,0,0,40,2458.2611968747465,0.3,-7.74
28.766666666666666,178,AV,2,2,0,3,4,0,0,32,849.0657401736111,0.1,-2.876666666666667
25.766666666666666,147,AV,1,3,8,6,9,0,0,49,4021.28082322038,0.1,-2.5766666666666667
35.85,31,AV,2,0,3,2,4,0,0,50,572.7967315704935,0.1,-3.5850000000000004
22.666666666666668,220,AV,1,2,5,7,2,0,0,45,4951.479839002994,0.2,-4.533333333333334
20.85,78,AV,0,4,8,8,11,0,0,38,2891.134206742707,0.1,-2.0850000000000004
16.383333333333333,63,AV,1,1,6,6,1,0,0,31,3236.647802754315,0.1,-1.6383333333333334
30.016666666666666,85,AV,1,2,6,7,2,0,0,54,7334.728577480919,0.2,-6.003333333333334
14.533333333333333,185,AV,1,2,6,4,5,0,0,27,3508.846318545673,0.4,-5.8133333333333335
29.633333333333333,23,AV,1,0,4,3,1,0,0,52,5913.041300376779,0.1,-2.9633333333333334
17.4,22,AV,1,1,5,3,1,0,0,37,3987.5502105766736,0.1,-1.74
20.85,57,AV,1,3,4,5,4,0,0,40,2411.397471856681,0.1,-2.0850000000000004
41.05,101,AV,2,1,0,2,18,0,0,61,2857.6088215719105,0.3,-12.315
41.36666666666667,160,AV,2,1,1,5,4,0,0,64,1824.367004680513,0.3,-12.41
44.916666666666664,16,AV,2,1,1,0,11,0,0,67,736.5379020629116,0.3,-13.475
24.233333333333334,179,AV,1,2,5,6,2,0,0,45,3438.9188747307694,0.1,-2.423333333333334
21.2,110,AV,1,0,5,6,6,0,0,43,601.3137559373858,0.2,-4.24
23.916666666666668,133,AV,2,3,3,3,5,0,0,24,8975.220492497892,0.5,-11.958333333333334
25.983333333333334,20,AV,1,0,5,2,8,0,0,50,1260.3927948639828,0.1,-2.5983333333333336
12.8,46,AV,1,0,6,0,3,0,0,16,2347.541384251396,0.1,-1.2800000000000002
24.366666666666667,86,AV,1,1,6,7,6,0,0,48,3742.7752140142647,0.4,-9.746666666666668
27.7,17,AV,0,7,5,6,4,0,0,41,779.2240782816187,0.2,-5.54
17.816666666666666,196,AV,1,3,4,7,8,0,0,34,3393.6426315430986,0.2,-3.5633333333333335
21.616666666666667,59,AV,2,3,1,1,5,0,0,12,2987.078671303881,0.3,-6.485
22.65,252,AV,1,3,8,6,9,0,0,46,1691.6338586686718,0.3,-6.794999999999999
22.266666666666666,214,AV,0,7,1,1,4,0,0,39,1022.032321197676,0.3,-6.68
57.4,14,AV,0,4,2,7,5,0,0,68,4669.869929992837,0.3,-17.22
22.616666666666667,124,AV,1,0,9,7,0,0,0,45,2497.1975937909187,0.2,-4.523333333333333
11.95,39,AV,0,6,6,0,4,0,0,30,424.9057127261393,0.1,-1.195
32.78333333333333,208,AV,1,2,4,5,7,0,0,67,777.0630287344238,0.2,-6.556666666666667
29.966666666666665,150,AV,1,3,4,4,1,0,0,56,2964.6777926145683,0.1,-2.9966666666666666
18.483333333333334,207,AV,1,2,7,2,5,0,0,39,3251.3322332141274,0.2,-3.696666666666667
27.766666666666666,62,AV,2,2,3,9,0,0,0,40,904.859336063587,0.1,-2.776666666666667
30.9,137,AV,2,3,1,5,1,0,0,42,1265.4739572733297,0.2,-6.18
23.483333333333334,267,AV,2,0,3,2,9,0,0,32,2326.172138461347,0.3,-7.045
33.63333333333333,256,AV,2,0,0,8,8,0,0,45,1782.711710770346,0.1,-3.3633333333333333
