travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
124.21666666666667,217,AV,0,4,9,6,6,0,0,78,4705.31956239884,0.5,-62.108333333333334
15.683333333333334,183,AV,1,0,4,0,11,0,0,28,9884.322174397852,0.3,-4.705
85.61666666666666,225,AV,0,9,5,9,2,0,0,53,3245.380745418587,0.1,-8.561666666666666
82.26666666666667,107,AV,0,6,3,5,1,0,0,51,6563.608435155774,0.2,-16.453333333333333
24.5,283,AV,2,1,2,3,16,0,0,28,948.3478854920526,0.1,-2.45
32.93333333333333,73,AV,2,0,2,9,1,0,0,50,3257.969850357721,0.3,-9.879999999999999
20.033333333333335,221,AV,1,1,5,6,4,0,0,40,4113.319853961603,0.1,-2.0033333333333334
29.55,299,AV,0,6,0,2,1,0,0,36,1062.4074567339185,0.2,-5.91
43.1,211,AV,2,1,3,6,3,0,0,68,807.7368269013535,0.1,-4.3100000000000005
13.733333333333333,194,AV,0,4,7,5,4,0,0,27,4569.840806868062,0.1,-1.3733333333333333
22.216666666666665,99,AV,2,0,2,4,2,0,0,32,4227.85786318916,0.1,-2.2216666666666667
15.083333333333334,125,AV,1,2,5,8,5,0,0,33,1467.6871321740252,0.1,-1.5083333333333335
64.61666666666666,156,AV,0,8,0,1,2,0,0,47,2574.4307659940623,0.2,-12.923333333333332
55.25,8,AV,2,2,3,3,6,0,0,76,1234.5997004771,0.1,-5.525
16.933333333333334,79,AV,0,5,5,5,5,0,0,30,753.7709081553346,0.2,-3.3866666666666667
35.88333333333333,278,AV,1,0,4,3,8,0,0,79,1723.69240549938,0.2,-7.176666666666667
36.28333333333333,290,AV,0,7,3,2,0,0,0,39,2909.8477340427667,0.3,-10.885
17.566666666666666,188,AV,1,1,5,8,6,0,0,35,1822.2981036688468,0.2,-3.5133333333333336
31.266666666666666,102,AV,0,7,1,5,3,0,0,36,1564.4426034616197,0.2,-6.253333333333334
26.45,248,AV,1,0,4,6,3,0,0,49,4635.813442599864,0.1,-2.645
48.55,223,AV,2,2,0,4,3,0,0,76,2022.4315636845977,0.1,-4.855
30.15,263,AV,2,0,0,3,6,0,0,42,3292.2479258152307,0.1,-3.015
73.7,103,AV,0,5,1,6,17,0,0,49,1888.2149669861096,0.1,-7.370000000000001
89.38333333333334,19,AV,0,4,9,2,11,0,0,56,1697.366940102563,0.2,-17.87666666666667
12.466666666666667,277,AV,1,2,5,3,9,0,0,21,1074.3823512953045,0.3,-3.7399999999999998
15.683333333333334,10,AV,1,1,9,8,1,0,0,34,5960.007005011629,0.1,-1.5683333333333334
34.63333333333333,288,AV,1,0,6,0,4,0,0,69,5899.132481879994,0.2,-6.926666666666667
41.266666666666666,184,AV,2,1,3,6,2,0,0,60,3531.3895067900216,0.1,-4.126666666666667
30.216666666666665,158,AV,2,1,0,6,1,0,0,39,857.6590975250949,0.1,-3.0216666666666665
31.75,247,AV,1,3,4,0,3,0,0,62,13460.811009378149,0.2,-6.3500000000000005
13.933333333333334,66,AV,1,0,5,3,0,0,0,28,7592.14370769901,0.1,-1.3933333333333335
28.5,224,AV,1,1,8,9,3,0,0,51,1541.4014724042315,0.2,-5.7
47.38333333333333,97,AV,2,1,3,7,3,0,0,76,5862.871835726062,0.1,-4.738333333333333
66.63333333333334,293,AV,0,4,6,6,6,0,0,47,14297.77376075636,0.1,-6.663333333333334
23.116666666666667,13,AV,1,3,4,4,1,0,0,45,8139.327108000771,0.2,-4.623333333333334
111.93333333333334,5,AV,0,6,2,3,5,0,0,65,3032.1279287666234,0.4,-44.77333333333334
15.45,68,AV,0,5,5,3,0,0,0,28,8639.921150992108,0.2,-3.09
83.96666666666667,177,AV,0,9,3,8,2,0,0,52,1244.4027248274256,0.5,-41.983333333333334
47.28333333333333,168,AV,2,3,3,2,5,0,0,74,457.16351791608827,0.3,-14.184999999999999
99.56666666666666,2,AV,0,7,3,9,11,0,0,61,4660.29795945294,0.3,-29.869999999999997
27.566666666666666,40,AV,1,3,5,4,1,0,0,49,8689.506535985933,0.3,-8.27
92.53333333333333,244,AV,0,6,6,2,0,0,0,57,4967.653125719208,0.2,-18.506666666666668
89.03333333333333,60,AV,0,6,2,3,1,0,0,56,7336.658338656486,0.4,-35.61333333333334
78.53333333333333,275,AV,0,6,4,3,1,0,0,50,943.1907669438916,0.2,-15.706666666666667
