travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.31666666666667,217,AV,1,0,6,0,8,0,0,78,4705.31956239884,0.1,-4.231666666666667
15.916666666666666,183,AV,1,3,8,6,4,0,0,28,9884.322174397852,0.1,-1.5916666666666668
31.133333333333333,225,AV,1,1,6,8,6,0,0,53,3245.380745418587,0.1,-3.1133333333333333
30.716666666666665,107,AV,1,0,4,6,3,0,0,51,6563.608435155774,0.1,-3.0716666666666668
15.95,283,AV,1,2,6,3,6,0,0,28,948.3478854920526,0.1,-1.595
32.75,73,AV,2,3,3,0,5,0,0,50,3257.969850357721,0.1,-3.2750000000000004
21.083333333333332,221,AV,1,3,4,1,2,0,0,40,4113.319853961603,0.2,-4.216666666666667
18.6,299,AV,1,3,4,1,2,0,0,36,1062.4074567339185,0.1,-1.8600000000000003
39.016666666666666,211,AV,1,3,6,8,8,0,0,68,807.7368269013535,0.1,-3.901666666666667
15.283333333333333,194,AV,1,0,6,0,9,0,0,27,4569.840806868062,0.3,-4.585
22.1,99,AV,2,1,1,1,8,0,0,32,4227.85786318916,0.1,-2.2100000000000004
15.2,125,AV,0,4,0,1,2,0,0,33,1467.6871321740252,0.1,-1.52
25.116666666666667,156,AV,1,3,9,4,7,0,0,47,2574.4307659940623,0.1,-2.5116666666666667
44.53333333333333,8,AV,1,3,4,5,6,0,0,76,1234.5997004771,0.2,-8.906666666666666
21.15,79,AV,2,2,1,2,5,0,0,30,753.7709081553346,0.3,-6.345
45.18333333333333,278,AV,2,3,3,0,18,0,0,79,1723.69240549938,0.2,-9.036666666666667
26.2,290,AV,2,3,1,3,5,0,0,39,2909.8477340427667,0.1,-2.62
17.233333333333334,188,AV,0,6,7,2,1,0,0,35,1822.2981036688468,0.2,-3.446666666666667
18.716666666666665,102,AV,1,2,4,2,1,0,0,36,1564.4426034616197,0.3,-5.614999999999999
28.1,248,AV,1,3,8,6,3,0,0,49,4635.813442599864,0.1,-2.8100000000000005
42.21666666666667,223,AV,1,3,8,6,0,0,0,76,2022.4315636845977,0.4,-16.886666666666667
22.666666666666668,263,AV,1,3,8,6,2,0,0,42,3292.2479258152307,0.3,-6.8
29.466666666666665,103,AV,1,0,9,7,4,0,0,49,1888.2149669861096,0.1,-2.9466666666666668
33.9,19,AV,1,3,6,8,2,0,0,56,1697.366940102563,0.3,-10.17
8.483333333333333,277,AV,0,6,0,2,0,0,0,21,1074.3823512953045,0.1,-0.8483333333333333
15.333333333333334,10,AV,0,9,2,4,0,0,0,34,5960.007005011629,0.2,-3.066666666666667
39.1,288,AV,1,2,5,6,3,0,0,69,5899.132481879994,0.1,-3.91
35.13333333333333,184,AV,1,0,4,3,1,0,0,60,3531.3895067900216,0.1,-3.5133333333333336
30.3,158,AV,2,2,1,2,13,0,0,39,857.6590975250949,0.1,-3.0300000000000002
41.85,247,AV,2,1,2,3,13,0,0,62,13460.811009378149,0.1,-4.1850000000000005
15.116666666666667,66,AV,1,2,7,2,1,0,0,28,7592.14370769901,0.1,-1.5116666666666667
31.316666666666666,224,AV,1,3,4,5,3,0,0,51,1541.4014724042315,0.3,-9.395
41.583333333333336,97,AV,1,3,4,5,1,0,0,76,5862.871835726062,0.1,-4.158333333333334
38.28333333333333,293,AV,2,1,1,5,5,0,0,47,14297.77376075636,0.3,-11.485
31.283333333333335,13,AV,2,0,2,5,0,0,0,45,8139.327108000771,0.1,-3.128333333333334
37.3,5,AV,1,0,4,6,3,0,0,65,3032.1279287666234,0.4,-14.92
11.95,68,AV,0,4,6,0,3,0,0,28,8639.921150992108,0.1,-1.195
37.8,177,AV,2,0,3,0,5,0,0,52,1244.4027248274256,0.1,-3.78
40.86666666666667,168,AV,1,2,5,6,14,0,0,74,457.16351791608827,0.1,-4.086666666666667
35.65,2,AV,1,0,8,1,13,0,0,61,4660.29795945294,0.1,-3.565
