travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.56666666666667,217,AV,2,3,0,8,0,0,0,78,4705.31956239884,0.1,-4.756666666666667
15.433333333333334,183,AV,1,2,6,0,4,0,0,28,9884.322174397852,0.5,-7.716666666666667
30.983333333333334,225,AV,1,3,8,7,0,0,0,53,3245.380745418587,0.1,-3.0983333333333336
38.25,107,AV,2,0,2,6,1,0,0,51,6563.608435155774,0.1,-3.825
10.1,283,AV,0,7,8,9,4,0,0,28,948.3478854920526,0.1,-1.01
28.1,73,AV,1,1,7,1,15,0,0,50,3257.969850357721,0.1,-2.8100000000000005
19.616666666666667,221,AV,1,1,4,7,8,0,0,40,4113.319853961603,0.3,-5.885
28.65,299,AV,2,0,3,1,9,0,0,36,1062.4074567339185,0.4,-11.46
37.21666666666667,211,AV,1,0,7,7,3,0,0,68,807.7368269013535,0.7,-26.051666666666666
8.6,194,AV,0,4,8,3,8,0,0,27,4569.840806868062,0.1,-0.86
15.45,99,AV,1,2,7,2,3,0,0,32,4227.85786318916,0.1,-1.545
15.8,125,AV,1,1,6,0,0,0,0,33,1467.6871321740252,0.1,-1.58
23.983333333333334,156,AV,1,2,5,8,3,0,0,47,2574.4307659940623,0.1,-2.3983333333333334
43.53333333333333,8,AV,1,3,8,6,2,0,0,76,1234.5997004771,0.1,-4.3533333333333335
14.266666666666667,79,AV,1,1,5,0,1,0,0,30,753.7709081553346,0.1,-1.4266666666666667
40.85,278,AV,1,1,8,4,1,0,0,79,1723.69240549938,0.2,-8.17
26.05,290,AV,2,0,2,8,5,0,0,39,2909.8477340427667,0.1,-2.6050000000000004
17.933333333333334,188,AV,1,0,4,5,7,0,0,35,1822.2981036688468,0.2,-3.586666666666667
15.5,102,AV,0,9,5,1,3,0,0,36,1564.4426034616197,0.3,-4.6499999999999995
27.2,248,AV,1,2,7,2,0,0,0,49,4635.813442599864,0.2,-5.44
41.06666666666667,223,AV,1,2,5,6,2,0,0,76,2022.4315636845977,0.2,-8.213333333333335
21.4,263,AV,1,0,7,0,7,0,0,42,3292.2479258152307,0.1,-2.14
28.1,103,AV,1,3,4,4,0,0,0,49,1888.2149669861096,0.1,-2.8100000000000005
32.81666666666667,19,AV,1,1,6,8,7,0,0,56,1697.366940102563,0.3,-9.845
13.166666666666666,277,AV,1,0,5,0,0,0,0,21,1074.3823512953045,0.2,-2.6333333333333333
25.733333333333334,10,AV,2,0,3,4,5,0,0,34,5960.007005011629,0.2,-5.146666666666667
37.81666666666667,288,AV,1,3,8,6,2,0,0,69,5899.132481879994,0.1,-3.781666666666667
33.166666666666664,184,AV,1,2,5,6,14,0,0,60,3531.3895067900216,0.8,-26.53333333333333
30.033333333333335,158,AV,2,3,1,2,12,0,0,39,857.6590975250949,0.1,-3.003333333333334
35.28333333333333,247,AV,1,1,4,6,4,0,0,62,13460.811009378149,0.1,-3.5283333333333333
21.283333333333335,66,AV,2,1,2,4,2,0,0,28,7592.14370769901,0.2,-4.256666666666667
