travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
120.68333333333334,217,AV,0,4,2,5,9,0,0,78,4705.31956239884,0.2,-24.13666666666667
19.083333333333332,183,AV,0,6,5,0,0,0,0,28,9884.322174397852,0.1,-1.9083333333333332
83.86666666666666,225,AV,0,7,1,3,2,0,0,53,3245.380745418587,0.1,-8.386666666666667
37.85,107,AV,2,0,1,3,15,0,0,51,6563.608435155774,0.1,-3.785
24.45,283,AV,2,2,2,8,1,0,0,28,948.3478854920526,0.2,-4.890000000000001
73.11666666666666,73,AV,0,6,3,5,1,0,0,50,3257.969850357721,0.1,-7.3116666666666665
28.266666666666666,221,AV,2,3,2,5,12,0,0,40,4113.319853961603,0.3,-8.479999999999999
34.833333333333336,299,AV,0,6,3,4,7,0,0,36,1062.4074567339185,0.1,-3.483333333333334
33.6,211,AV,1,0,7,4,3,0,0,68,807.7368269013535,0.1,-3.3600000000000003
25.366666666666667,194,AV,2,2,3,7,3,0,0,27,4569.840806868062,0.1,-2.536666666666667
13.6,99,AV,1,3,6,0,0,0,0,32,4227.85786318916,0.2,-2.72
27.533333333333335,125,AV,0,8,6,2,5,0,0,33,1467.6871321740252,0.2,-5.506666666666668
62.68333333333333,156,AV,0,9,9,9,2,0,0,47,2574.4307659940623,0.2,-12.536666666666667
119.48333333333333,8,AV,0,7,9,9,4,0,0,76,1234.5997004771,0.1,-11.948333333333334
21.016666666666666,79,AV,2,1,2,3,6,0,0,30,753.7709081553346,0.1,-2.1016666666666666
36.18333333333333,278,AV,1,3,4,1,21,0,0,79,1723.69240549938,0.1,-3.618333333333333
38.266666666666666,290,AV,0,6,3,6,0,0,0,39,2909.8477340427667,0.1,-3.8266666666666667
31.383333333333333,188,AV,0,4,3,5,2,0,0,35,1822.2981036688468,0.2,-6.276666666666667
17.766666666666666,102,AV,1,0,4,7,7,0,0,36,1564.4426034616197,0.2,-3.5533333333333332
69.96666666666667,248,AV,0,6,2,0,23,0,0,49,4635.813442599864,0.3,-20.99
48.55,223,AV,2,2,2,6,2,0,0,76,2022.4315636845977,0.5,-24.275
20.583333333333332,263,AV,1,3,5,6,4,0,0,42,3292.2479258152307,0.6,-12.35
27.416666666666668,103,AV,1,1,4,1,2,0,0,49,1888.2149669861096,0.1,-2.741666666666667
32.416666666666664,19,AV,1,0,4,0,5,0,0,56,1697.366940102563,0.1,-3.2416666666666667
11.9,277,AV,0,4,3,0,4,0,0,21,1074.3823512953045,0.2,-2.3800000000000003
16.7,10,AV,1,2,8,2,0,0,0,34,5960.007005011629,0.5,-8.35
110.06666666666666,288,AV,0,8,6,6,0,0,0,69,5899.132481879994,0.1,-11.006666666666668
41.416666666666664,184,AV,2,3,1,1,6,0,0,60,3531.3895067900216,0.2,-8.283333333333333
40.1,158,AV,0,6,3,2,0,0,0,39,857.6590975250949,0.1,-4.010000000000001
32.416666666666664,247,AV,1,3,4,6,5,0,0,62,13460.811009378149,0.2,-6.483333333333333
18.733333333333334,66,AV,0,7,9,6,3,0,0,28,7592.14370769901,0.3,-5.62
80.58333333333333,224,AV,0,9,1,2,1,0,0,51,1541.4014724042315,0.1,-8.058333333333334
118.93333333333334,97,AV,0,4,3,4,3,0,0,76,5862.871835726062,0.3,-35.68
25.766666666666666,293,AV,1,1,6,6,1,0,0,47,14297.77376075636,0.2,-5.153333333333333
21.433333333333334,13,AV,1,2,6,0,1,0,0,45,8139.327108000771,0.1,-2.1433333333333335
40.65,5,AV,2,1,1,2,7,0,0,65,3032.1279287666234,0.3,-12.194999999999999
20.7,68,AV,0,5,7,8,13,0,0,28,8639.921150992108,0.2,-4.14
82.13333333333334,177,AV,0,7,9,0,12,0,0,52,1244.4027248274256,0.1,-8.213333333333335
115.46666666666667,168,AV,0,6,1,0,0,0,0,74,457.16351791608827,0.1,-11.546666666666667
40.333333333333336,2,AV,2,0,1,6,0,0,0,61,4660.29795945294,0.1,-4.033333333333334
71.95,40,AV,0,4,7,7,3,0,0,49,8689.506535985933,0.2,-14.39
92.51666666666667,244,AV,0,6,9,9,3,0,0,57,4967.653125719208,0.2,-18.503333333333334
90.78333333333333,60,AV,0,6,2,1,7,0,0,56,7336.658338656486,0.1,-9.078333333333333
26.216666666666665,275,AV,1,3,8,4,5,0,0,50,943.1907669438916,0.1,-2.6216666666666666
37.63333333333333,271,AV,1,0,4,0,6,0,0,74,2222.040577514192,0.3,-11.29
69.93333333333334,18,AV,0,5,2,6,11,0,0,49,541.9839687696077,0.1,-6.993333333333334
31.65,205,AV,1,2,4,6,2,0,0,62,2329.0008356791827,0.3,-9.495
125.65,9,AV,0,7,1,7,1,0,0,97,1150.4391077840953,0.1,-12.565000000000001
124.66666666666667,37,AV,0,8,6,5,4,0,0,80,3783.636689084741,0.1,-12.466666666666669
34.8,249,AV,0,8,3,1,0,0,0,36,10071.894878668398,0.3,-10.44
33.083333333333336,215,AV,0,9,4,0,0,0,0,35,2052.607856914241,0.1,-3.3083333333333336
17.05,281,AV,1,1,8,2,5,0,0,36,4459.768546990965,0.3,-5.115
39.21666666666667,75,AV,2,0,1,4,4,0,0,56,508.6019702527906,0.1,-3.921666666666667
29.733333333333334,291,AV,2,1,0,1,6,0,0,35,3169.820795106812,0.4,-11.893333333333334
80.55,210,AV,0,4,8,3,4,0,0,51,1239.4416864014672,0.1,-8.055
