travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
46.93333333333333,217,AV,2,0,3,0,12,0,0,78,4705.31956239884,0.2,-9.386666666666667
25.7,183,AV,2,2,1,5,2,0,0,28,9884.322174397852,0.2,-5.140000000000001
28.783333333333335,225,AV,1,2,6,1,1,0,0,53,3245.380745418587,0.2,-5.756666666666668
28.083333333333332,107,AV,1,3,9,4,1,0,0,51,6563.608435155774,0.5,-14.041666666666666
14.4,283,AV,1,3,5,4,9,0,0,28,948.3478854920526,0.2,-2.8800000000000003
26.25,73,AV,1,3,8,6,1,0,0,50,3257.969850357721,0.3,-7.875
20.516666666666666,221,AV,1,1,8,7,1,0,0,40,4113.319853961603,0.1,-2.0516666666666667
28.616666666666667,299,AV,2,2,3,3,5,0,0,36,1062.4074567339185,0.1,-2.861666666666667
42.766666666666666,211,AV,2,1,3,3,7,0,0,68,807.7368269013535,0.4,-17.106666666666666
8.433333333333334,194,AV,0,8,1,6,19,0,0,27,4569.840806868062,0.6,-5.06
21.916666666666668,99,AV,2,1,2,0,8,0,0,32,4227.85786318916,0.1,-2.191666666666667
14.683333333333334,125,AV,1,3,5,2,10,0,0,33,1467.6871321740252,0.2,-2.936666666666667
23.8,156,AV,1,3,8,6,4,0,0,47,2574.4307659940623,0.1,-2.3800000000000003
54.833333333333336,8,AV,2,0,2,6,3,0,0,76,1234.5997004771,0.1,-5.483333333333334
9.833333333333334,79,AV,0,5,1,5,0,0,0,30,753.7709081553346,0.7,-6.883333333333334
36.53333333333333,278,AV,1,0,5,6,4,0,0,79,1723.69240549938,0.4,-14.613333333333333
17.7,290,AV,1,0,5,4,0,0,0,39,2909.8477340427667,0.1,-1.77
18.966666666666665,188,AV,0,5,4,3,5,0,0,35,1822.2981036688468,0.1,-1.8966666666666665
20.683333333333334,102,AV,0,5,5,7,3,0,0,36,1564.4426034616197,0.1,-2.0683333333333334
36.46666666666667,248,AV,0,7,1,5,0,0,0,49,4635.813442599864,0.2,-7.293333333333334
37.38333333333333,223,AV,1,3,8,6,0,0,0,76,2022.4315636845977,0.1,-3.7383333333333333
21.416666666666668,263,AV,1,3,6,8,10,0,0,42,3292.2479258152307,0.2,-4.283333333333334
40.15,103,AV,2,3,1,0,5,0,0,49,1888.2149669861096,0.1,-4.015
31.3,19,AV,1,3,7,5,0,0,0,56,1697.366940102563,0.1,-3.1300000000000003
12.933333333333334,277,AV,1,3,5,4,3,0,0,21,1074.3823512953045,0.4,-5.173333333333334
15.283333333333333,10,AV,0,7,7,0,0,0,0,34,5960.007005011629,0.1,-1.5283333333333333
34.2,288,AV,1,3,4,5,14,0,0,69,5899.132481879994,0.1,-3.4200000000000004
40.9,184,AV,2,0,3,2,12,0,0,60,3531.3895067900216,0.1,-4.09
19.6,158,AV,1,0,4,4,1,0,0,39,857.6590975250949,0.1,-1.9600000000000002
41.233333333333334,247,AV,2,0,3,0,6,0,0,62,13460.811009378149,0.2,-8.246666666666668
13.616666666666667,66,AV,1,3,4,4,6,0,0,28,7592.14370769901,0.2,-2.7233333333333336
29.216666666666665,224,AV,1,3,8,6,1,0,0,51,1541.4014724042315,0.1,-2.921666666666667
47.016666666666666,97,AV,2,0,2,6,20,0,0,76,5862.871835726062,0.2,-9.403333333333334
26.25,293,AV,1,3,9,5,5,0,0,47,14297.77376075636,0.4,-10.5
22.783333333333335,13,AV,1,0,9,6,1,0,0,45,8139.327108000771,0.3,-6.835
32.583333333333336,5,AV,1,2,6,1,0,0,0,65,3032.1279287666234,0.1,-3.2583333333333337
10.133333333333333,68,AV,0,9,1,2,0,0,0,28,8639.921150992108,0.1,-1.0133333333333334
28.25,177,AV,1,3,8,6,9,0,0,52,1244.4027248274256,0.1,-2.825
36.18333333333333,168,AV,1,0,5,0,0,0,0,74,457.16351791608827,0.1,-3.618333333333333
48.4,2,AV,0,6,3,3,9,0,0,61,4660.29795945294,0.2,-9.68
27.483333333333334,40,AV,1,2,4,5,7,0,0,49,8689.506535985933,0.1,-2.7483333333333335
37.4,244,AV,2,3,3,0,5,0,0,57,4967.653125719208,0.2,-7.48
29.75,60,AV,1,1,6,8,8,0,0,56,7336.658338656486,0.1,-2.975
26.683333333333334,275,AV,1,0,5,6,1,0,0,50,943.1907669438916,0.1,-2.6683333333333334
