travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
138.3,217,AV,0,4,2,4,8,0,0,78,4705.31956239884,0.3,-41.49
15.15,183,AV,1,0,8,0,5,0,0,28,9884.322174397852,0.1,-1.5150000000000001
85.7,225,AV,0,8,3,6,3,0,0,53,3245.380745418587,0.1,-8.57
82.21666666666667,107,AV,0,4,2,4,1,0,0,51,6563.608435155774,0.1,-8.221666666666668
20.816666666666666,283,AV,0,8,6,3,3,0,0,28,948.3478854920526,0.2,-4.163333333333333
32.75,73,AV,2,2,1,0,5,0,0,50,3257.969850357721,0.3,-9.825
20.166666666666668,221,AV,1,2,4,2,1,0,0,40,4113.319853961603,0.2,-4.033333333333334
18.016666666666666,299,AV,1,2,5,8,7,0,0,36,1062.4074567339185,0.1,-1.8016666666666667
120.7,211,AV,0,4,3,9,13,0,0,68,807.7368269013535,0.1,-12.07
19.033333333333335,194,AV,0,5,0,8,4,0,0,27,4569.840806868062,0.1,-1.9033333333333335
15.05,99,AV,1,2,6,1,0,0,0,32,4227.85786318916,0.1,-1.5050000000000001
27.783333333333335,125,AV,0,5,4,1,0,0,0,33,1467.6871321740252,0.2,-5.5566666666666675
30.666666666666668,156,AV,2,0,0,4,2,0,0,47,2574.4307659940623,0.2,-6.133333333333334
135.4,8,AV,0,5,1,6,2,0,0,76,1234.5997004771,0.2,-27.080000000000002
22.216666666666665,79,AV,0,6,5,2,1,0,0,30,753.7709081553346,0.1,-2.2216666666666667
35.53333333333333,278,AV,1,0,6,3,7,0,0,79,1723.69240549938,0.2,-7.1066666666666665
17.733333333333334,290,AV,1,1,4,5,4,0,0,39,2909.8477340427667,0.1,-1.7733333333333334
28.966666666666665,188,AV,2,1,1,0,10,0,0,35,1822.2981036688468,0.4,-11.586666666666666
28.716666666666665,102,AV,2,1,3,0,12,0,0,36,1564.4426034616197,0.1,-2.8716666666666666
37.36666666666667,248,AV,2,0,1,3,6,0,0,49,4635.813442599864,0.1,-3.736666666666667
133.18333333333334,223,AV,0,4,4,1,1,0,0,76,2022.4315636845977,0.2,-26.63666666666667
30.2,263,AV,2,2,0,1,6,0,0,42,3292.2479258152307,0.1,-3.02
27.45,103,AV,1,3,5,7,7,0,0,49,1888.2149669861096,0.2,-5.49
30.5,19,AV,1,2,9,6,18,0,0,56,1697.366940102563,0.2,-6.1000000000000005
11.966666666666667,277,AV,0,4,3,7,17,0,0,21,1074.3823512953045,0.2,-2.3933333333333335
16.916666666666668,10,AV,1,2,7,7,0,0,0,34,5960.007005011629,0.2,-3.3833333333333337
43.21666666666667,288,AV,2,2,2,1,6,0,0,69,5899.132481879994,0.1,-4.321666666666667
30.6,184,AV,1,1,4,1,3,0,0,60,3531.3895067900216,0.1,-3.0600000000000005
30.2,158,AV,2,0,3,2,9,0,0,39,857.6590975250949,0.1,-3.02
41.266666666666666,247,AV,2,0,1,2,8,0,0,62,13460.811009378149,0.1,-4.126666666666667
18.95,66,AV,0,4,4,1,1,0,0,28,7592.14370769901,0.1,-1.895
82.4,224,AV,0,6,3,5,2,0,0,51,1541.4014724042315,0.1,-8.24
134.81666666666666,97,AV,0,8,6,6,1,0,0,76,5862.871835726062,0.1,-13.481666666666667
66.58333333333333,293,AV,0,4,9,6,11,0,0,47,14297.77376075636,0.1,-6.658333333333333
23.083333333333332,13,AV,1,3,4,5,2,0,0,45,8139.327108000771,0.1,-2.308333333333333
40.53333333333333,5,AV,2,3,1,6,3,0,0,65,3032.1279287666234,0.2,-8.106666666666667
22.5,68,AV,0,6,4,2,0,0,0,28,8639.921150992108,0.2,-4.5
37.733333333333334,177,AV,2,3,3,5,5,0,0,52,1244.4027248274256,0.2,-7.546666666666667
127.85,168,AV,0,6,2,5,4,0,0,74,457.16351791608827,0.4,-51.14
48.43333333333333,2,AV,0,6,0,5,1,0,0,61,4660.29795945294,0.7,-33.90333333333333
71.95,40,AV,0,5,3,1,1,0,0,49,8689.506535985933,0.2,-14.39
37.93333333333333,244,AV,2,0,0,2,10,0,0,57,4967.653125719208,0.1,-3.793333333333333
92.55,60,AV,0,5,5,6,5,0,0,56,7336.658338656486,0.6,-55.529999999999994
34.93333333333333,275,AV,2,2,1,6,3,0,0,50,943.1907669438916,0.1,-3.493333333333333
129.81666666666666,271,AV,0,7,9,6,4,0,0,74,2222.040577514192,0.2,-25.963333333333335
71.61666666666666,18,AV,0,8,8,5,1,0,0,49,541.9839687696077,0.1,-7.161666666666666
108.26666666666667,205,AV,0,5,2,5,1,0,0,62,2329.0008356791827,0.1,-10.826666666666668
46.983333333333334,9,AV,2,0,2,0,8,0,0,97,1150.4391077840953,0.5,-23.491666666666667
142.3,37,AV,0,4,0,6,2,0,0,80,3783.636689084741,0.2,-28.460000000000004
17.166666666666668,249,AV,1,3,7,3,6,0,0,36,10071.894878668398,0.1,-1.7166666666666668
33.1,215,AV,0,9,9,8,7,0,0,35,2052.607856914241,0.2,-6.620000000000001
34.733333333333334,281,AV,0,5,0,2,4,0,0,36,4459.768546990965,0.2,-6.946666666666667
29.016666666666666,75,AV,1,2,5,9,6,0,0,56,508.6019702527906,0.4,-11.606666666666667
18.516666666666666,291,AV,1,1,9,4,0,0,0,35,3169.820795106812,0.2,-3.703333333333333
83.98333333333333,210,AV,0,8,6,7,3,0,0,51,1239.4416864014672,0.4,-33.593333333333334
122.55,170,AV,0,8,3,1,2,0,0,69,2280.385817754286,0.1,-12.255
5.2,117,AV,0,6,7,3,1,0,0,3,5502.789496653042,0.3,-1.56
29.55,7,AV,1,1,7,9,2,0,0,59,586.8516376274475,0.5,-14.775
36.61666666666667,266,AV,0,5,3,4,2,0,0,37,2318.2944376966047,0.3,-10.985
46.45,171,AV,2,1,2,1,7,0,0,73,1503.4428459110418,0.1,-4.6450000000000005
68.08333333333333,25,AV,0,8,8,6,0,0,0,48,491.8679742725259,0.2,-13.616666666666667
15.3,47,AV,0,5,8,4,6,0,0,26,3628.2404526711953,0.1,-1.5300000000000002
38.766666666666666,26,AV,2,2,2,5,1,0,0,49,2580.565825479665,0.2,-7.753333333333334
24.383333333333333,203,AV,1,2,4,5,5,0,0,48,1261.43865123121,0.2,-4.876666666666667
6.85,282,AV,0,6,2,4,0,0,0,9,3064.640983136323,0.4,-2.74
29.533333333333335,198,AV,0,4,6,3,2,0,0,34,7612.519032757181,0.1,-2.9533333333333336
22.216666666666665,265,AV,1,2,4,5,1,0,0,42,2158.6935677652164,0.2,-4.443333333333333
32.666666666666664,145,AV,2,0,0,7,1,0,0,40,3046.5766145774583,0.3,-9.799999999999999
55.81666666666667,112,AV,0,7,9,7,3,0,0,45,1104.4445206976068,0.1,-5.581666666666667
30.733333333333334,113,AV,2,1,1,5,0,0,0,38,1411.5824788559885,0.1,-3.0733333333333337
126.23333333333333,45,AV,0,7,4,2,9,0,0,72,4416.224882412617,0.1,-12.623333333333335
90.81666666666666,132,AV,0,4,4,0,8,0,0,55,1260.6549751070208,0.1,-9.081666666666667
88.01666666666667,174,AV,0,6,4,7,2,0,0,52,3580.4564780460023,0.1,-8.801666666666668
24.816666666666666,41,AV,1,1,7,2,13,0,0,48,8981.750106371177,0.1,-2.481666666666667
