travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
40.55,217,AV,1,3,4,5,4,0,0,78,4705.31956239884,0.3,-12.165
15.333333333333334,183,AV,1,1,5,4,1,0,0,28,9884.322174397852,0.4,-6.133333333333334
30.533333333333335,225,AV,1,3,4,4,5,0,0,53,3245.380745418587,0.1,-3.0533333333333337
29.466666666666665,107,AV,1,1,5,4,0,0,0,51,6563.608435155774,0.2,-5.8933333333333335
15.083333333333334,283,AV,1,0,9,3,0,0,0,28,948.3478854920526,0.1,-1.5083333333333335
27.166666666666668,73,AV,0,4,8,8,16,0,0,50,3257.969850357721,0.2,-5.433333333333334
20.333333333333332,221,AV,1,0,9,7,3,0,0,40,4113.319853961603,0.1,-2.033333333333333
29.0,299,AV,2,2,2,1,6,0,0,36,1062.4074567339185,0.1,-2.9000000000000004
36.7,211,AV,1,3,9,4,1,0,0,68,807.7368269013535,0.1,-3.6700000000000004
14.966666666666667,194,AV,1,0,7,1,0,0,0,27,4569.840806868062,0.2,-2.9933333333333336
15.083333333333334,99,AV,1,1,5,8,5,0,0,32,4227.85786318916,0.6,-9.05
15.616666666666667,125,AV,1,0,5,4,0,0,0,33,1467.6871321740252,0.3,-4.685
30.616666666666667,156,AV,2,0,3,2,10,0,0,47,2574.4307659940623,0.1,-3.061666666666667
42.63333333333333,8,AV,1,3,8,6,8,0,0,76,1234.5997004771,0.5,-21.316666666666666
21.033333333333335,79,AV,2,3,1,2,11,0,0,30,753.7709081553346,0.5,-10.516666666666667
44.93333333333333,278,AV,2,3,3,0,5,0,0,79,1723.69240549938,0.2,-8.986666666666666
18.1,290,AV,1,0,4,3,2,0,0,39,2909.8477340427667,0.2,-3.6200000000000006
28.966666666666665,188,AV,2,0,1,4,6,0,0,35,1822.2981036688468,0.1,-2.8966666666666665
28.75,102,AV,2,0,3,2,11,0,0,36,1564.4426034616197,0.1,-2.875
37.5,248,AV,2,0,2,6,3,0,0,49,4635.813442599864,0.1,-3.75
48.5,223,AV,2,0,3,2,7,0,0,76,2022.4315636845977,0.3,-14.549999999999999
22.266666666666666,263,AV,1,2,5,6,6,0,0,42,3292.2479258152307,0.1,-2.2266666666666666
25.983333333333334,103,AV,0,5,7,6,14,0,0,49,1888.2149669861096,0.3,-7.795
31.1,19,AV,0,4,2,2,5,0,0,56,1697.366940102563,0.1,-3.1100000000000003
12.8,277,AV,1,1,4,6,8,0,0,21,1074.3823512953045,0.2,-2.5600000000000005
17.25,10,AV,1,3,4,5,9,0,0,34,5960.007005011629,0.2,-3.45
37.06666666666667,288,AV,1,2,5,6,11,0,0,69,5899.132481879994,0.3,-11.120000000000001
32.8,184,AV,1,3,4,5,4,0,0,60,3531.3895067900216,0.2,-6.56
19.933333333333334,158,AV,1,3,5,0,4,0,0,39,857.6590975250949,0.3,-5.9799999999999995
35.05,247,AV,1,0,4,6,10,0,0,62,13460.811009378149,0.2,-7.01
13.3,66,AV,1,0,9,7,2,0,0,28,7592.14370769901,0.1,-1.33
30.45,224,AV,1,3,4,5,3,0,0,51,1541.4014724042315,0.1,-3.045
40.333333333333336,97,AV,1,3,4,5,1,0,0,76,5862.871835726062,0.4,-16.133333333333336
27.166666666666668,293,AV,1,3,5,6,1,0,0,47,14297.77376075636,0.5,-13.583333333333334
23.766666666666666,13,AV,1,3,4,5,9,0,0,45,8139.327108000771,0.1,-2.3766666666666665
35.46666666666667,5,AV,1,3,4,5,2,0,0,65,3032.1279287666234,0.1,-3.546666666666667
15.35,68,AV,1,2,5,6,4,0,0,28,8639.921150992108,0.1,-1.5350000000000001
29.783333333333335,177,AV,1,1,4,6,7,0,0,52,1244.4027248274256,0.1,-2.9783333333333335
39.36666666666667,168,AV,1,1,6,6,6,0,0,74,457.16351791608827,0.1,-3.936666666666667
33.833333333333336,2,AV,1,1,6,6,0,0,0,61,4660.29795945294,0.1,-3.3833333333333337
26.033333333333335,40,AV,0,5,3,4,5,0,0,49,8689.506535985933,0.1,-2.6033333333333335
37.6,244,AV,2,1,1,5,0,0,0,57,4967.653125719208,0.3,-11.28
31.433333333333334,60,AV,1,3,5,4,23,0,0,56,7336.658338656486,0.2,-6.286666666666667
27.716666666666665,275,AV,1,2,6,2,8,0,0,50,943.1907669438916,0.1,-2.7716666666666665
