travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
118.91666666666667,217,AV,0,5,2,0,3,0,0,78,4705.31956239884,0.5,-59.458333333333336
15.366666666666667,183,AV,1,0,4,3,2,0,0,28,9884.322174397852,0.1,-1.5366666666666668
80.33333333333333,225,AV,0,5,7,1,3,0,0,53,3245.380745418587,0.1,-8.033333333333333
76.91666666666667,107,AV,0,8,6,4,4,0,0,51,6563.608435155774,0.1,-7.691666666666667
17.233333333333334,283,AV,0,8,9,9,9,0,0,28,948.3478854920526,0.3,-5.17
33.21666666666667,73,AV,2,3,3,4,3,0,0,50,3257.969850357721,0.1,-3.321666666666667
19.816666666666666,221,AV,1,1,6,5,2,0,0,40,4113.319853961603,0.3,-5.944999999999999
27.866666666666667,299,AV,0,9,3,1,16,0,0,36,1062.4074567339185,0.1,-2.786666666666667
110.15,211,AV,0,9,0,0,3,0,0,68,807.7368269013535,0.1,-11.015
15.15,194,AV,1,2,4,5,13,0,0,27,4569.840806868062,0.1,-1.5150000000000001
21.933333333333334,99,AV,2,3,0,2,5,0,0,32,4227.85786318916,0.1,-2.1933333333333334
15.466666666666667,125,AV,1,0,5,2,1,0,0,33,1467.6871321740252,0.1,-1.5466666666666669
64.35,156,AV,0,7,8,5,5,0,0,47,2574.4307659940623,0.3,-19.304999999999996
55.25,8,AV,2,0,1,6,7,0,0,76,1234.5997004771,0.1,-5.525
18.75,79,AV,0,7,9,5,17,0,0,30,753.7709081553346,0.1,-1.875
45.016666666666666,278,AV,2,2,2,2,5,0,0,79,1723.69240549938,0.4,-18.006666666666668
34.516666666666666,290,AV,0,4,1,6,7,0,0,39,2909.8477340427667,0.4,-13.806666666666667
17.616666666666667,188,AV,1,1,5,3,4,0,0,35,1822.2981036688468,0.2,-3.5233333333333334
28.683333333333334,102,AV,2,2,0,6,0,0,0,36,1564.4426034616197,0.1,-2.8683333333333336
26.016666666666666,248,AV,1,3,9,8,0,0,0,49,4635.813442599864,0.1,-2.6016666666666666
48.516666666666666,223,AV,2,0,2,7,0,0,0,76,2022.4315636845977,0.1,-4.851666666666667
21.233333333333334,263,AV,1,2,6,1,0,0,0,42,3292.2479258152307,0.1,-2.1233333333333335
27.616666666666667,103,AV,1,0,7,0,5,0,0,49,1888.2149669861096,0.1,-2.7616666666666667
87.56666666666666,19,AV,0,7,2,9,6,0,0,56,1697.366940102563,0.1,-8.756666666666666
12.066666666666666,277,AV,0,5,2,7,9,0,0,21,1074.3823512953045,0.2,-2.4133333333333336
16.033333333333335,10,AV,1,2,6,1,2,0,0,34,5960.007005011629,0.2,-3.206666666666667
34.416666666666664,288,AV,1,1,8,3,1,0,0,69,5899.132481879994,0.1,-3.4416666666666664
41.266666666666666,184,AV,2,0,3,8,0,0,0,60,3531.3895067900216,0.1,-4.126666666666667
30.2,158,AV,2,0,0,3,11,0,0,39,857.6590975250949,0.1,-3.02
101.38333333333334,247,AV,0,7,8,6,11,0,0,62,13460.811009378149,0.1,-10.138333333333335
17.0,66,AV,0,9,5,2,2,0,0,28,7592.14370769901,0.1,-1.7000000000000002
77.1,224,AV,0,5,8,7,9,0,0,51,1541.4014724042315,0.2,-15.42
37.016666666666666,97,AV,1,0,8,0,4,0,0,76,5862.871835726062,0.1,-3.7016666666666667
25.7,293,AV,1,0,4,1,2,0,0,47,14297.77376075636,0.3,-7.709999999999999
55.78333333333333,13,AV,0,9,0,2,3,0,0,45,8139.327108000771,0.1,-5.578333333333333
40.21666666666667,5,AV,2,2,3,3,11,0,0,65,3032.1279287666234,0.1,-4.021666666666667
15.233333333333333,68,AV,1,2,7,4,0,0,0,28,8639.921150992108,0.5,-7.616666666666666
27.616666666666667,177,AV,1,2,8,0,8,0,0,52,1244.4027248274256,0.1,-2.7616666666666667
47.3,168,AV,2,3,1,1,13,0,0,74,457.16351791608827,0.2,-9.459999999999999
31.416666666666668,2,AV,1,3,5,3,1,0,0,61,4660.29795945294,0.4,-12.566666666666668
70.18333333333334,40,AV,0,5,1,4,2,0,0,49,8689.506535985933,0.1,-7.018333333333334
38.13333333333333,244,AV,2,3,1,5,1,0,0,57,4967.653125719208,0.2,-7.626666666666667
28.616666666666667,60,AV,1,1,8,9,2,0,0,56,7336.658338656486,0.1,-2.861666666666667
26.366666666666667,275,AV,1,3,5,7,2,0,0,50,943.1907669438916,0.1,-2.6366666666666667
37.7,271,AV,1,3,9,2,7,0,0,74,2222.040577514192,0.3,-11.31
25.633333333333333,18,AV,1,2,7,5,0,0,0,49,541.9839687696077,0.1,-2.5633333333333335
31.3,205,AV,1,1,6,9,10,0,0,62,2329.0008356791827,0.1,-3.1300000000000003
47.233333333333334,9,AV,2,2,3,2,7,0,0,97,1150.4391077840953,0.1,-4.723333333333334
122.95,37,AV,0,9,4,2,9,0,0,80,3783.636689084741,0.1,-12.295000000000002
17.6,249,AV,1,3,7,4,6,0,0,36,10071.894878668398,0.1,-1.7600000000000002
28.483333333333334,215,AV,2,0,0,1,5,0,0,35,2052.607856914241,0.1,-2.8483333333333336
27.7,281,AV,0,4,9,8,7,0,0,36,4459.768546990965,0.3,-8.309999999999999
39.733333333333334,75,AV,2,0,3,3,21,0,0,56,508.6019702527906,0.1,-3.9733333333333336
18.133333333333333,291,AV,1,1,9,8,0,0,0,35,3169.820795106812,0.3,-5.4399999999999995
27.916666666666668,210,AV,1,1,9,1,2,0,0,51,1239.4416864014672,0.1,-2.791666666666667
34.4,170,AV,1,2,5,2,8,0,0,69,2280.385817754286,0.1,-3.44
5.2,117,AV,0,4,3,4,4,0,0,3,5502.789496653042,0.1,-0.52
90.73333333333333,7,AV,0,7,3,1,0,0,0,59,586.8516376274475,0.5,-45.36666666666667
31.25,266,AV,0,6,2,4,0,0,0,37,2318.2944376966047,0.1,-3.125
46.63333333333333,171,AV,2,0,1,7,0,0,0,73,1503.4428459110418,0.2,-9.326666666666666
34.46666666666667,25,AV,2,1,2,3,6,0,0,48,491.8679742725259,0.2,-6.893333333333334
15.5,47,AV,0,6,4,7,4,0,0,26,3628.2404526711953,0.3,-4.6499999999999995
38.96666666666667,26,AV,2,0,2,3,6,0,0,49,2580.565825479665,0.1,-3.896666666666667
34.56666666666667,203,AV,2,3,3,7,0,0,0,48,1261.43865123121,0.2,-6.913333333333334
5.15,282,AV,0,7,8,3,18,0,0,9,3064.640983136323,0.1,-0.515
16.533333333333335,198,AV,1,3,4,1,2,0,0,34,7612.519032757181,0.1,-1.6533333333333335
21.383333333333333,265,AV,1,1,4,7,5,0,0,42,2158.6935677652164,0.1,-2.138333333333333
41.95,145,AV,0,6,0,8,2,0,0,40,3046.5766145774583,0.1,-4.195
31.816666666666666,112,AV,2,1,2,2,6,0,0,45,1104.4445206976068,0.1,-3.1816666666666666
19.216666666666665,113,AV,1,1,4,4,2,0,0,38,1411.5824788559885,0.1,-1.9216666666666666
113.81666666666666,45,AV,0,6,3,3,1,0,0,72,4416.224882412617,0.1,-11.381666666666668
83.76666666666667,132,AV,0,6,8,0,5,0,0,55,1260.6549751070208,0.1,-8.376666666666667
46.78333333333333,174,AV,2,3,1,3,5,0,0,52,3580.4564780460023,0.1,-4.678333333333334
35.55,41,AV,2,3,3,3,7,0,0,48,8981.750106371177,0.1,-3.5549999999999997
35.083333333333336,164,AV,1,0,4,6,3,0,0,69,11940.25564443948,0.1,-3.5083333333333337
