travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.55,217,AV,2,3,3,0,5,0,0,78,4705.31956239884,0.2,-9.51
15.966666666666667,183,AV,1,0,9,7,0,0,0,28,9884.322174397852,0.3,-4.79
30.816666666666666,225,AV,1,2,8,0,6,0,0,53,3245.380745418587,0.5,-15.408333333333333
38.25,107,AV,2,0,3,1,7,0,0,51,6563.608435155774,0.1,-3.825
16.016666666666666,283,AV,1,2,9,8,0,0,0,28,948.3478854920526,0.2,-3.203333333333333
28.016666666666666,73,AV,1,1,5,4,0,0,0,50,3257.969850357721,0.2,-5.6033333333333335
20.516666666666666,221,AV,0,5,7,6,4,0,0,40,4113.319853961603,0.1,-2.0516666666666667
18.516666666666666,299,AV,1,0,5,6,1,0,0,36,1062.4074567339185,0.1,-1.8516666666666666
38.9,211,AV,1,3,8,6,13,0,0,68,807.7368269013535,0.2,-7.78
15.516666666666667,194,AV,1,3,4,5,10,0,0,27,4569.840806868062,0.4,-6.206666666666667
15.983333333333333,99,AV,1,0,5,6,5,0,0,32,4227.85786318916,0.1,-1.5983333333333334
11.716666666666667,125,AV,0,6,6,6,0,0,0,33,1467.6871321740252,0.2,-2.3433333333333333
24.766666666666666,156,AV,1,3,8,6,11,0,0,47,2574.4307659940623,0.1,-2.4766666666666666
44.583333333333336,8,AV,1,0,7,7,5,0,0,76,1234.5997004771,0.1,-4.458333333333334
15.016666666666667,79,AV,1,1,4,0,0,0,0,30,753.7709081553346,0.3,-4.505
41.95,278,AV,1,2,7,2,13,0,0,79,1723.69240549938,0.1,-4.195
18.65,290,AV,0,8,5,3,2,0,0,39,2909.8477340427667,0.3,-5.595
18.116666666666667,188,AV,1,1,6,8,8,0,0,35,1822.2981036688468,0.2,-3.6233333333333335
18.783333333333335,102,AV,1,3,4,5,3,0,0,36,1564.4426034616197,0.2,-3.7566666666666673
27.9,248,AV,1,1,7,7,7,0,0,49,4635.813442599864,0.1,-2.79
42.483333333333334,223,AV,1,3,8,6,1,0,0,76,2022.4315636845977,0.2,-8.496666666666668
30.183333333333334,263,AV,2,3,3,4,3,0,0,42,3292.2479258152307,0.3,-9.055
29.216666666666665,103,AV,1,0,7,0,3,0,0,49,1888.2149669861096,0.2,-5.843333333333334
34.11666666666667,19,AV,1,1,6,8,13,0,0,56,1697.366940102563,0.1,-3.411666666666667
12.85,277,AV,1,2,7,2,1,0,0,21,1074.3823512953045,0.1,-1.2850000000000001
25.883333333333333,10,AV,2,0,3,0,5,0,0,34,5960.007005011629,0.1,-2.5883333333333334
43.85,288,AV,2,2,1,2,8,0,0,69,5899.132481879994,0.1,-4.385000000000001
32.6,184,AV,0,4,8,8,6,0,0,60,3531.3895067900216,0.4,-13.040000000000001
20.866666666666667,158,AV,1,1,6,8,7,0,0,39,857.6590975250949,0.1,-2.086666666666667
36.93333333333333,247,AV,1,0,7,0,4,0,0,62,13460.811009378149,0.2,-7.386666666666667
15.016666666666667,66,AV,1,0,6,1,0,0,0,28,7592.14370769901,0.7,-10.511666666666667
40.46666666666667,224,AV,2,3,0,8,0,0,0,51,1541.4014724042315,0.3,-12.14
42.35,97,AV,1,3,4,5,7,0,0,76,5862.871835726062,0.1,-4.235
38.06666666666667,293,AV,2,2,3,3,8,0,0,47,14297.77376075636,0.2,-7.613333333333334
23.083333333333332,13,AV,1,1,6,8,3,0,0,45,8139.327108000771,0.1,-2.308333333333333
