travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.88333333333333,217,AV,1,3,8,6,2,0,0,78,4705.31956239884,0.2,-7.776666666666667
25.816666666666666,183,AV,2,3,2,0,10,0,0,28,9884.322174397852,0.2,-5.163333333333334
29.766666666666666,225,AV,1,1,7,1,23,0,0,53,3245.380745418587,0.1,-2.9766666666666666
29.016666666666666,107,AV,1,3,8,6,15,0,0,51,6563.608435155774,0.1,-2.901666666666667
10.166666666666666,283,AV,0,5,4,4,1,0,0,28,948.3478854920526,0.1,-1.0166666666666666
27.066666666666666,73,AV,1,1,6,6,5,0,0,50,3257.969850357721,0.1,-2.706666666666667
20.916666666666668,221,AV,1,1,5,4,13,0,0,40,4113.319853961603,0.4,-8.366666666666667
18.9,299,AV,1,2,7,2,28,0,0,36,1062.4074567339185,0.1,-1.89
35.88333333333333,211,AV,1,3,4,4,2,0,0,68,807.7368269013535,0.3,-10.764999999999999
15.083333333333334,194,AV,1,1,5,2,0,0,0,27,4569.840806868062,0.3,-4.525
14.5,99,AV,1,3,4,4,2,0,0,32,4227.85786318916,0.1,-1.4500000000000002
15.333333333333334,125,AV,1,2,7,3,0,0,0,33,1467.6871321740252,0.1,-1.5333333333333334
30.5,156,AV,2,0,1,4,1,0,0,47,2574.4307659940623,0.1,-3.0500000000000003
41.31666666666667,8,AV,1,2,5,6,3,0,0,76,1234.5997004771,0.4,-16.526666666666667
14.016666666666667,79,AV,1,2,7,2,0,0,0,30,753.7709081553346,0.1,-1.4016666666666668
38.28333333333333,278,AV,1,1,6,6,21,0,0,79,1723.69240549938,0.2,-7.656666666666666
18.866666666666667,290,AV,1,2,6,7,4,0,0,39,2909.8477340427667,0.1,-1.8866666666666667
28.966666666666665,188,AV,2,0,3,1,12,0,0,35,1822.2981036688468,0.3,-8.69
19.083333333333332,102,AV,1,3,4,4,1,0,0,36,1564.4426034616197,0.1,-1.9083333333333332
27.566666666666666,248,AV,0,8,2,7,9,0,0,49,4635.813442599864,0.1,-2.756666666666667
48.43333333333333,223,AV,2,1,3,3,9,0,0,76,2022.4315636845977,0.1,-4.843333333333334
