travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.11666666666667,217,AV,1,3,4,5,4,0,0,78,4705.31956239884,0.1,-3.911666666666667
25.75,183,AV,2,0,3,2,15,0,0,28,9884.322174397852,0.1,-2.575
37.733333333333334,225,AV,2,1,0,5,0,0,0,53,3245.380745418587,0.1,-3.7733333333333334
29.783333333333335,107,AV,1,3,4,5,1,0,0,51,6563.608435155774,0.1,-2.9783333333333335
24.483333333333334,283,AV,2,3,3,0,8,0,0,28,948.3478854920526,0.2,-4.896666666666667
32.583333333333336,73,AV,2,3,3,0,10,0,0,50,3257.969850357721,0.2,-6.5166666666666675
28.4,221,AV,2,0,3,0,6,0,0,40,4113.319853961603,0.1,-2.84
18.4,299,AV,1,0,4,8,7,0,0,36,1062.4074567339185,0.6,-11.04
36.63333333333333,211,AV,1,0,5,6,7,0,0,68,807.7368269013535,0.1,-3.6633333333333336
15.2,194,AV,1,2,7,2,1,0,0,27,4569.840806868062,0.1,-1.52
15.15,99,AV,1,2,6,1,1,0,0,32,4227.85786318916,0.3,-4.545
23.383333333333333,125,AV,2,1,1,0,6,0,0,33,1467.6871321740252,0.1,-2.3383333333333334
24.3,156,AV,1,1,6,6,4,0,0,47,2574.4307659940623,0.2,-4.86
55.13333333333333,8,AV,2,1,3,3,5,0,0,76,1234.5997004771,0.1,-5.513333333333334
20.916666666666668,79,AV,2,2,1,5,5,0,0,30,753.7709081553346,0.1,-2.091666666666667
39.11666666666667,278,AV,1,3,4,4,26,0,0,79,1723.69240549938,0.3,-11.735
18.4,290,AV,1,2,5,4,8,0,0,39,2909.8477340427667,0.5,-9.2
29.0,188,AV,2,0,3,0,10,0,0,35,1822.2981036688468,0.3,-8.7
18.6,102,AV,1,1,8,5,8,0,0,36,1564.4426034616197,0.2,-3.7200000000000006
27.066666666666666,248,AV,1,3,5,4,1,0,0,49,4635.813442599864,0.1,-2.706666666666667
39.25,223,AV,1,1,6,8,4,0,0,76,2022.4315636845977,0.2,-7.8500000000000005
20.966666666666665,263,AV,1,1,5,8,8,0,0,42,3292.2479258152307,0.2,-4.193333333333333
28.2,103,AV,1,3,4,5,2,0,0,49,1888.2149669861096,0.2,-5.640000000000001
32.21666666666667,19,AV,1,2,6,2,10,0,0,56,1697.366940102563,0.1,-3.221666666666667
21.933333333333334,277,AV,2,1,2,3,14,0,0,21,1074.3823512953045,0.1,-2.1933333333333334
25.7,10,AV,2,0,3,0,8,0,0,34,5960.007005011629,0.2,-5.140000000000001
43.28333333333333,288,AV,2,0,3,2,13,0,0,69,5899.132481879994,0.1,-4.328333333333333
32.46666666666667,184,AV,1,1,6,8,2,0,0,60,3531.3895067900216,0.4,-12.986666666666668
30.05,158,AV,2,0,2,6,4,0,0,39,857.6590975250949,0.1,-3.0050000000000003
33.86666666666667,247,AV,1,0,5,6,1,0,0,62,13460.811009378149,0.1,-3.3866666666666667
8.15,66,AV,0,8,9,3,4,0,0,28,7592.14370769901,0.3,-2.445
30.35,224,AV,1,3,4,5,1,0,0,51,1541.4014724042315,0.2,-6.07
39.416666666666664,97,AV,1,2,5,6,1,0,0,76,5862.871835726062,0.2,-7.883333333333333
