travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.7,217,AV,1,1,5,5,2,0,0,78,4705.31956239884,0.1,-3.6700000000000004
15.0,183,AV,1,0,7,8,1,0,0,28,9884.322174397852,0.1,-1.5
98.03333333333333,225,AV,0,7,8,7,6,0,0,53,3245.380745418587,0.5,-49.016666666666666
38.233333333333334,107,AV,2,3,0,7,1,0,0,51,6563.608435155774,0.1,-3.8233333333333337
22.583333333333332,283,AV,0,6,1,4,0,0,0,28,948.3478854920526,0.1,-2.2583333333333333
33.016666666666666,73,AV,2,1,0,8,4,0,0,50,3257.969850357721,0.5,-16.508333333333333
18.6,221,AV,1,2,7,8,1,0,0,40,4113.319853961603,0.2,-3.7200000000000006
28.783333333333335,299,AV,2,1,0,6,14,0,0,36,1062.4074567339185,0.2,-5.756666666666668
129.61666666666667,211,AV,0,5,6,5,1,0,0,68,807.7368269013535,0.1,-12.961666666666668
22.55,194,AV,0,6,2,4,0,0,0,27,4569.840806868062,0.5,-11.275
27.716666666666665,99,AV,0,6,4,2,0,0,0,32,4227.85786318916,0.2,-5.543333333333333
15.45,125,AV,1,1,6,4,4,0,0,33,1467.6871321740252,0.2,-3.09
71.53333333333333,156,AV,0,4,5,5,2,0,0,47,2574.4307659940623,0.2,-14.306666666666667
144.23333333333332,8,AV,0,7,0,5,0,0,0,76,1234.5997004771,0.1,-14.423333333333332
13.033333333333333,79,AV,1,3,5,0,0,0,0,30,753.7709081553346,0.2,-2.606666666666667
145.28333333333333,278,AV,0,6,7,5,1,0,0,79,1723.69240549938,0.1,-14.528333333333334
43.35,290,AV,0,4,7,1,3,0,0,39,2909.8477340427667,0.3,-13.005
34.86666666666667,188,AV,0,8,2,1,5,0,0,35,1822.2981036688468,0.3,-10.459999999999999
28.766666666666666,102,AV,2,1,1,3,10,0,0,36,1564.4426034616197,0.2,-5.753333333333334
82.33333333333333,248,AV,0,7,9,2,4,0,0,49,4635.813442599864,0.1,-8.233333333333333
48.666666666666664,223,AV,2,3,2,4,4,0,0,76,2022.4315636845977,0.1,-4.866666666666667
21.9,263,AV,1,2,8,5,17,0,0,42,3292.2479258152307,0.3,-6.569999999999999
27.6,103,AV,1,0,4,4,9,0,0,49,1888.2149669861096,0.1,-2.7600000000000002
42.56666666666667,19,AV,2,2,1,1,7,0,0,56,1697.366940102563,0.4,-17.026666666666667
13.65,277,AV,0,5,3,9,5,0,0,21,1074.3823512953045,0.1,-1.3650000000000002
25.766666666666666,10,AV,2,2,3,0,11,0,0,34,5960.007005011629,0.2,-5.153333333333333
