travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.05,217,AV,1,3,4,6,6,0,0,78,4705.31956239884,0.2,-7.41
25.866666666666667,183,AV,2,2,0,4,2,0,0,28,9884.322174397852,0.3,-7.76
98.08333333333333,225,AV,0,4,5,1,5,0,0,53,3245.380745418587,0.1,-9.808333333333334
94.66666666666667,107,AV,0,9,9,2,4,0,0,51,6563.608435155774,0.1,-9.466666666666667
20.75,283,AV,0,6,9,9,3,0,0,28,948.3478854920526,0.1,-2.075
89.18333333333334,73,AV,0,5,1,3,2,0,0,50,3257.969850357721,0.7,-62.428333333333335
19.116666666666667,221,AV,1,2,8,2,12,0,0,40,4113.319853961603,0.1,-1.9116666666666668
28.816666666666666,299,AV,2,3,2,1,15,0,0,36,1062.4074567339185,0.1,-2.881666666666667
129.51666666666668,211,AV,0,5,5,1,2,0,0,68,807.7368269013535,0.3,-38.855000000000004
19.1,194,AV,0,6,1,7,1,0,0,27,4569.840806868062,0.3,-5.73
25.933333333333334,99,AV,0,6,4,4,0,0,0,32,4227.85786318916,0.1,-2.5933333333333337
15.3,125,AV,1,0,6,0,2,0,0,33,1467.6871321740252,0.2,-3.0600000000000005
73.2,156,AV,0,6,0,0,2,0,0,47,2574.4307659940623,0.2,-14.64
144.23333333333332,8,AV,0,5,0,7,2,0,0,76,1234.5997004771,0.2,-28.846666666666664
22.216666666666665,79,AV,0,4,4,5,4,0,0,30,753.7709081553346,0.4,-8.886666666666667
146.96666666666667,278,AV,0,5,3,4,2,0,0,79,1723.69240549938,0.1,-14.696666666666667
41.7,290,AV,0,6,4,1,5,0,0,39,2909.8477340427667,0.1,-4.170000000000001
17.85,188,AV,1,1,9,8,5,0,0,35,1822.2981036688468,0.3,-5.355
18.066666666666666,102,AV,1,0,6,2,0,0,0,36,1564.4426034616197,0.1,-1.8066666666666666
37.45,248,AV,2,0,0,4,3,0,0,49,4635.813442599864,0.2,-7.490000000000001
37.31666666666667,223,AV,1,0,4,5,1,0,0,76,2022.4315636845977,0.1,-3.7316666666666674
55.833333333333336,263,AV,0,5,2,0,1,0,0,42,3292.2479258152307,0.2,-11.166666666666668
84.28333333333333,103,AV,0,4,4,5,7,0,0,49,1888.2149669861096,0.2,-16.856666666666666
107.0,19,AV,0,5,0,0,2,0,0,56,1697.366940102563,0.2,-21.400000000000002
13.683333333333334,277,AV,0,8,7,7,5,0,0,21,1074.3823512953045,0.1,-1.3683333333333334
31.25,10,AV,0,4,5,4,6,0,0,34,5960.007005011629,0.1,-3.125
133.03333333333333,288,AV,0,4,2,6,3,0,0,69,5899.132481879994,0.1,-13.303333333333335
32.333333333333336,184,AV,1,1,5,2,3,0,0,60,3531.3895067900216,0.2,-6.466666666666668
43.63333333333333,158,AV,0,5,5,6,7,0,0,39,857.6590975250949,0.2,-8.726666666666667
33.166666666666664,247,AV,1,2,4,3,2,0,0,62,13460.811009378149,0.1,-3.3166666666666664
14.166666666666666,66,AV,1,1,5,8,7,0,0,28,7592.14370769901,0.1,-1.4166666666666667
40.28333333333333,224,AV,2,0,2,6,6,0,0,51,1541.4014724042315,0.2,-8.056666666666667
47.6,97,AV,2,1,3,1,5,0,0,76,5862.871835726062,0.1,-4.760000000000001
75.46666666666667,293,AV,0,7,8,0,2,0,0,47,14297.77376075636,0.2,-15.093333333333334
31.483333333333334,13,AV,2,1,1,5,3,0,0,45,8139.327108000771,0.2,-6.296666666666667
127.66666666666667,5,AV,0,6,9,3,6,0,0,65,3032.1279287666234,0.3,-38.3
15.25,68,AV,1,2,8,2,9,0,0,28,8639.921150992108,0.3,-4.575
37.36666666666667,177,AV,2,3,3,3,7,0,0,52,1244.4027248274256,0.1,-3.736666666666667
47.3,168,AV,2,3,0,7,0,0,0,74,457.16351791608827,0.1,-4.7299999999999995
119.0,2,AV,0,8,3,7,10,0,0,61,4660.29795945294,0.1,-11.9
84.33333333333333,40,AV,0,6,4,5,0,0,0,49,8689.506535985933,0.3,-25.299999999999997
110.21666666666667,244,AV,0,8,2,5,2,0,0,57,4967.653125719208,0.4,-44.08666666666667
