travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.016666666666666,217,AV,1,0,6,0,0,0,0,78,4705.31956239884,0.1,-4.201666666666667
25.916666666666668,183,AV,2,1,2,3,12,0,0,28,9884.322174397852,0.1,-2.591666666666667
31.35,225,AV,1,3,4,5,4,0,0,53,3245.380745418587,0.3,-9.405
30.216666666666665,107,AV,1,3,4,4,3,0,0,51,6563.608435155774,0.1,-3.0216666666666665
15.166666666666666,283,AV,1,2,5,6,7,0,0,28,948.3478854920526,0.2,-3.033333333333333
27.85,73,AV,1,1,5,4,2,0,0,50,3257.969850357721,0.1,-2.785
15.133333333333333,221,AV,0,4,3,4,2,0,0,40,4113.319853961603,0.1,-1.5133333333333334
18.733333333333334,299,AV,1,1,4,6,4,0,0,36,1062.4074567339185,0.2,-3.746666666666667
28.85,211,AV,0,4,4,4,1,0,0,68,807.7368269013535,0.1,-2.8850000000000002
15.183333333333334,194,AV,1,0,5,9,4,0,0,27,4569.840806868062,0.1,-1.5183333333333335
10.016666666666667,99,AV,0,8,8,5,6,0,0,32,4227.85786318916,0.1,-1.0016666666666667
16.5,125,AV,1,3,9,3,0,0,0,33,1467.6871321740252,0.2,-3.3000000000000003
24.25,156,AV,1,1,6,0,1,0,0,47,2574.4307659940623,0.2,-4.8500000000000005
44.333333333333336,8,AV,1,2,5,6,1,0,0,76,1234.5997004771,0.2,-8.866666666666667
14.3,79,AV,1,2,7,2,9,0,0,30,753.7709081553346,0.3,-4.29
30.466666666666665,278,AV,0,6,4,0,0,0,0,79,1723.69240549938,0.1,-3.046666666666667
26.6,290,AV,2,3,1,0,9,0,0,39,2909.8477340427667,0.2,-5.32
18.166666666666668,188,AV,1,2,5,8,7,0,0,35,1822.2981036688468,0.4,-7.2666666666666675
19.033333333333335,102,AV,1,0,4,6,8,0,0,36,1564.4426034616197,0.2,-3.806666666666667
27.683333333333334,248,AV,1,3,4,5,7,0,0,49,4635.813442599864,0.2,-5.536666666666667
41.71666666666667,223,AV,1,2,6,1,1,0,0,76,2022.4315636845977,0.2,-8.343333333333334
18.75,263,AV,0,5,7,7,11,0,0,42,3292.2479258152307,0.1,-1.875
28.916666666666668,103,AV,1,1,6,6,2,0,0,49,1888.2149669861096,0.1,-2.891666666666667
42.65,19,AV,2,0,3,4,3,0,0,56,1697.366940102563,0.3,-12.795
22.233333333333334,277,AV,2,1,2,1,8,0,0,21,1074.3823512953045,0.3,-6.67
16.933333333333334,10,AV,1,0,6,0,17,0,0,34,5960.007005011629,0.2,-3.3866666666666667
38.6,288,AV,1,3,4,5,3,0,0,69,5899.132481879994,0.2,-7.720000000000001
34.95,184,AV,1,3,8,6,2,0,0,60,3531.3895067900216,0.3,-10.485000000000001
20.216666666666665,158,AV,1,3,4,4,5,0,0,39,857.6590975250949,0.1,-2.0216666666666665
35.9,247,AV,1,0,4,3,13,0,0,62,13460.811009378149,0.2,-7.18
13.416666666666666,66,AV,1,2,6,0,0,0,0,28,7592.14370769901,0.2,-2.6833333333333336
30.95,224,AV,1,0,5,6,9,0,0,51,1541.4014724042315,0.1,-3.095
41.7,97,AV,1,1,5,4,0,0,0,76,5862.871835726062,0.2,-8.340000000000002
26.933333333333334,293,AV,1,1,7,2,4,0,0,47,14297.77376075636,0.2,-5.386666666666667
31.333333333333332,13,AV,2,3,3,0,13,0,0,45,8139.327108000771,0.2,-6.266666666666667
37.13333333333333,5,AV,1,3,8,6,1,0,0,65,3032.1279287666234,0.5,-18.566666666666666
24.583333333333332,68,AV,2,3,2,5,1,0,0,28,8639.921150992108,0.1,-2.4583333333333335
30.533333333333335,177,AV,1,2,6,0,1,0,0,52,1244.4027248274256,0.1,-3.0533333333333337
40.71666666666667,168,AV,1,3,4,5,15,0,0,74,457.16351791608827,0.2,-8.143333333333334
40.5,2,AV,2,0,3,2,7,0,0,61,4660.29795945294,0.1,-4.05
29.033333333333335,40,AV,1,1,6,8,6,0,0,49,8689.506535985933,0.1,-2.9033333333333338
32.95,244,AV,1,3,5,4,1,0,0,57,4967.653125719208,0.1,-3.2950000000000004
37.45,60,AV,2,3,3,0,6,0,0,56,7336.658338656486,0.2,-7.490000000000001
35.333333333333336,275,AV,2,3,3,4,3,0,0,50,943.1907669438916,0.1,-3.5333333333333337
50.71666666666667,271,AV,2,0,2,5,2,0,0,74,2222.040577514192,0.1,-5.071666666666667
27.666666666666668,18,AV,1,2,5,6,23,0,0,49,541.9839687696077,0.1,-2.766666666666667
38.61666666666667,205,AV,2,0,2,6,6,0,0,62,2329.0008356791827,0.2,-7.723333333333334
42.96666666666667,9,AV,1,3,4,5,3,0,0,97,1150.4391077840953,0.1,-4.296666666666667
45.483333333333334,37,AV,1,3,4,5,2,0,0,80,3783.636689084741,0.7,-31.83833333333333
18.183333333333334,249,AV,1,3,9,4,1,0,0,36,10071.894878668398,0.1,-1.8183333333333334
28.7,215,AV,2,0,2,6,5,0,0,35,2052.607856914241,0.5,-14.35
18.233333333333334,281,AV,1,3,5,4,4,0,0,36,4459.768546990965,0.1,-1.8233333333333335
33.18333333333333,75,AV,1,3,9,4,3,0,0,56,508.6019702527906,0.3,-9.954999999999998
18.633333333333333,291,AV,1,2,6,2,0,0,0,35,3169.820795106812,0.1,-1.8633333333333333
30.616666666666667,210,AV,1,0,6,0,5,0,0,51,1239.4416864014672,0.1,-3.061666666666667
38.96666666666667,170,AV,1,3,4,5,7,0,0,69,2280.385817754286,0.3,-11.69
5.2,117,AV,0,5,9,7,15,0,0,3,5502.789496653042,0.1,-0.52
33.68333333333333,7,AV,1,1,7,1,8,0,0,59,586.8516376274475,0.1,-3.368333333333333
29.466666666666665,266,AV,2,0,3,8,7,0,0,37,2318.2944376966047,0.1,-2.9466666666666668
40.75,171,AV,1,0,5,6,12,0,0,73,1503.4428459110418,0.1,-4.075
26.5,25,AV,1,2,7,2,6,0,0,48,491.8679742725259,0.3,-7.949999999999999
21.483333333333334,47,AV,2,1,1,1,5,0,0,26,3628.2404526711953,0.1,-2.1483333333333334
28.966666666666665,26,AV,1,2,7,2,0,0,0,49,2580.565825479665,0.1,-2.8966666666666665
26.166666666666668,203,AV,1,2,7,2,9,0,0,48,1261.43865123121,0.2,-5.233333333333334
11.966666666666667,282,AV,1,0,4,3,5,0,0,9,3064.640983136323,0.1,-1.1966666666666668
17.483333333333334,198,AV,1,2,6,1,1,0,0,34,7612.519032757181,0.1,-1.7483333333333335
22.016666666666666,265,AV,1,1,9,2,2,0,0,42,2158.6935677652164,0.1,-2.2016666666666667
17.183333333333334,145,AV,0,4,2,3,6,0,0,40,3046.5766145774583,0.1,-1.7183333333333335
23.85,112,AV,1,3,4,5,1,0,0,45,1104.4445206976068,0.3,-7.155
30.866666666666667,113,AV,2,3,2,6,0,0,0,38,1411.5824788559885,0.1,-3.086666666666667
40.483333333333334,45,AV,1,2,6,2,8,0,0,72,4416.224882412617,0.2,-8.096666666666668
31.883333333333333,132,AV,1,2,7,2,0,0,0,55,1260.6549751070208,0.2,-6.376666666666667
34.166666666666664,174,AV,1,2,6,5,3,0,0,52,3580.4564780460023,0.5,-17.083333333333332
26.85,41,AV,1,3,4,5,1,0,0,48,8981.750106371177,0.2,-5.370000000000001
45.65,164,AV,2,0,2,6,17,0,0,69,11940.25564443948,0.2,-9.13
38.55,219,AV,1,2,5,6,9,0,0,69,5341.061461458292,0.1,-3.855
21.166666666666668,135,AV,1,3,4,5,2,0,0,42,767.6170681366935,0.1,-2.1166666666666667
23.516666666666666,212,AV,1,0,9,3,16,0,0,44,1921.5023446668008,0.1,-2.3516666666666666
32.06666666666667,286,AV,1,2,7,2,0,0,0,51,2818.3733061874163,0.3,-9.620000000000001
13.383333333333333,195,AV,1,2,4,2,2,0,0,27,2193.4249838744518,0.3,-4.015
38.416666666666664,33,AV,1,2,5,6,1,0,0,64,566.7055292848979,0.4,-15.366666666666667
30.05,154,AV,2,1,1,5,3,0,0,46,2675.3892374750885,0.1,-3.0050000000000003
45.95,131,AV,2,1,1,5,1,0,0,68,646.5589615252754,0.1,-4.595000000000001
38.2,65,AV,2,3,1,5,2,0,0,50,3382.383844415393,0.1,-3.8200000000000003
12.833333333333334,228,AV,1,3,5,4,8,0,0,19,4549.070920567666,0.1,-1.2833333333333334
20.216666666666665,128,AV,1,0,4,3,1,0,0,40,7362.36439851089,0.1,-2.0216666666666665
28.85,173,AV,2,0,3,0,5,0,0,40,2458.2611968747465,0.3,-8.655
12.0,178,AV,0,4,7,8,4,0,0,32,849.0657401736111,0.1,-1.2000000000000002
36.0,147,AV,2,0,3,1,6,0,0,49,4021.28082322038,0.1,-3.6
28.983333333333334,31,AV,1,2,7,2,0,0,0,50,572.7967315704935,0.1,-2.8983333333333334
31.6,220,AV,2,0,2,3,5,0,0,45,4951.479839002994,0.1,-3.16
31.95,78,AV,2,1,1,2,6,0,0,38,2891.134206742707,0.3,-9.584999999999999
16.5,63,AV,1,1,6,3,1,0,0,31,3236.647802754315,0.1,-1.6500000000000001
32.95,85,AV,1,0,4,3,7,0,0,54,7334.728577480919,0.2,-6.590000000000001
23.25,185,AV,2,1,1,1,8,0,0,27,3508.846318545673,0.5,-11.625
38.65,23,AV,2,3,3,0,10,0,0,52,5913.041300376779,0.5,-19.325
18.616666666666667,22,AV,1,3,8,6,2,0,0,37,3987.5502105766736,0.2,-3.7233333333333336
17.2,57,AV,0,5,1,1,0,0,0,40,2411.397471856681,0.4,-6.88
35.733333333333334,101,AV,1,0,4,6,2,0,0,61,2857.6088215719105,0.1,-3.5733333333333337
36.71666666666667,160,AV,1,3,8,6,11,0,0,64,1824.367004680513,0.4,-14.686666666666667
38.266666666666666,16,AV,1,1,5,4,0,0,0,67,736.5379020629116,0.4,-15.306666666666667
35.55,179,AV,2,0,3,1,7,0,0,45,3438.9188747307694,0.1,-3.5549999999999997
22.833333333333332,110,AV,1,2,7,7,3,0,0,43,601.3137559373858,0.4,-9.133333333333333
23.933333333333334,133,AV,2,1,2,3,19,0,0,24,8975.220492497892,0.3,-7.18
28.883333333333333,20,AV,1,3,8,6,4,0,0,50,1260.3927948639828,0.1,-2.8883333333333336
23.65,46,AV,2,2,0,3,7,0,0,16,2347.541384251396,0.1,-2.3649999999999998
26.5,86,AV,1,1,6,8,6,0,0,48,3742.7752140142647,0.3,-7.949999999999999
21.55,17,AV,1,0,5,6,5,0,0,41,779.2240782816187,0.2,-4.3100000000000005
29.183333333333334,196,AV,2,0,3,2,12,0,0,34,3393.6426315430986,0.1,-2.9183333333333334
11.783333333333333,59,AV,1,3,4,5,1,0,0,12,2987.078671303881,0.5,-5.891666666666667
23.533333333333335,252,AV,1,2,5,6,15,0,0,46,1691.6338586686718,0.1,-2.3533333333333335
28.466666666666665,214,AV,2,3,3,5,4,0,0,39,1022.032321197676,0.3,-8.54
39.516666666666666,14,AV,1,2,5,6,2,0,0,68,4669.869929992837,0.3,-11.854999999999999
30.433333333333334,124,AV,2,3,0,3,11,0,0,45,2497.1975937909187,0.1,-3.0433333333333334
15.883333333333333,39,AV,1,3,9,4,0,0,0,30,424.9057127261393,0.2,-3.1766666666666667
41.233333333333334,208,AV,2,0,3,0,7,0,0,67,777.0630287344238,0.3,-12.37
33.18333333333333,150,AV,1,2,5,6,6,0,0,56,2964.6777926145683,0.1,-3.3183333333333334
19.6,207,AV,1,2,7,2,0,0,0,39,3251.3322332141274,0.1,-1.9600000000000002
15.15,62,AV,0,4,2,3,3,0,0,40,904.859336063587,0.1,-1.5150000000000001
22.233333333333334,137,AV,1,3,5,0,3,0,0,42,1265.4739572733297,0.1,-2.2233333333333336
23.3,267,AV,2,1,1,5,2,0,0,32,2326.172138461347,0.1,-2.33
24.45,256,AV,1,1,9,2,2,0,0,45,1782.711710770346,0.1,-2.4450000000000003
32.11666666666667,143,AV,1,1,4,6,3,0,0,55,1083.524948441525,0.1,-3.211666666666667
31.466666666666665,116,AV,2,1,0,5,6,0,0,43,7864.29237148983,0.2,-6.293333333333333
34.016666666666666,149,AV,2,1,0,6,1,0,0,47,682.056612603955,0.1,-3.401666666666667
20.916666666666668,264,AV,1,0,9,1,4,0,0,42,4104.202624979457,0.1,-2.091666666666667
39.06666666666667,268,AV,2,1,2,3,5,0,0,56,4925.450001742355,0.2,-7.813333333333334
15.433333333333334,136,AV,1,3,5,4,1,0,0,29,950.4213588862824,0.2,-3.086666666666667
37.06666666666667,29,AV,1,0,4,3,7,0,0,61,1434.2863071033526,0.1,-3.706666666666667
33.21666666666667,197,AV,1,0,7,7,0,0,0,57,3773.692032315799,0.1,-3.321666666666667
5.066666666666666,172,AV,0,6,5,2,2,0,0,14,2857.8751728516777,0.1,-0.5066666666666667
30.583333333333332,239,AV,1,1,5,3,0,0,0,52,5307.329693361759,0.2,-6.116666666666667
36.78333333333333,42,AV,1,1,6,8,5,0,0,62,6230.691172258436,0.1,-3.6783333333333332
34.266666666666666,38,AV,1,3,8,6,1,0,0,58,871.0408974081768,0.3,-10.28
13.966666666666667,255,AV,0,5,8,4,4,0,0,38,571.0932451196882,0.2,-2.7933333333333334
27.1,134,AV,1,2,7,2,8,0,0,48,816.2772675203604,0.2,-5.420000000000001
35.31666666666667,32,AV,2,3,3,0,5,0,0,46,2105.6010448069283,0.1,-3.531666666666667
19.983333333333334,153,AV,1,2,5,8,8,0,0,39,11662.42845360034,0.1,-1.9983333333333335
29.433333333333334,100,AV,1,3,4,4,3,0,0,50,4015.909421979459,0.4,-11.773333333333333
39.36666666666667,144,AV,1,2,7,2,0,0,0,71,2337.3116255789537,0.3,-11.81
38.266666666666666,298,AV,1,1,7,2,18,0,0,67,4446.537177105173,0.1,-3.8266666666666667
13.466666666666667,146,AV,0,4,8,3,8,0,0,34,14754.343640924068,0.1,-1.3466666666666667
37.166666666666664,169,AV,1,1,6,0,22,0,0,64,938.3100494872764,0.1,-3.716666666666667
40.06666666666667,27,AV,2,3,1,6,0,0,0,61,591.6693204447811,0.5,-20.033333333333335
31.283333333333335,142,AV,1,3,4,5,14,0,0,49,1797.659883656486,0.1,-3.128333333333334
31.016666666666666,82,AV,1,3,5,6,2,0,0,53,4237.057085974603,0.1,-3.1016666666666666
32.63333333333333,104,AV,1,0,5,6,5,0,0,55,522.440884226393,0.1,-3.2633333333333336
41.36666666666667,34,AV,2,3,3,0,19,0,0,62,588.8906571209208,0.1,-4.136666666666667
27.716666666666665,120,AV,2,0,3,2,8,0,0,39,3097.4575811220984,0.2,-5.543333333333333
35.36666666666667,55,AV,1,3,4,5,6,0,0,60,5200.876525735832,0.4,-14.146666666666668
42.56666666666667,250,AV,1,3,4,5,8,0,0,94,9280.176126726552,0.2,-8.513333333333334
11.9,241,AV,1,1,6,8,3,0,0,16,20239.22920549412,0.1,-1.1900000000000002
42.63333333333333,4,AV,1,3,4,5,12,0,0,83,5354.15698790508,0.2,-8.526666666666667
20.516666666666666,159,AV,2,2,2,3,5,0,0,16,873.8892656114449,0.1,-2.0516666666666667
41.36666666666667,213,AV,2,3,3,5,1,0,0,56,615.3970356119416,0.2,-8.273333333333333
16.516666666666666,96,AV,1,0,9,5,2,0,0,34,546.8646928603165,0.1,-1.6516666666666666
39.166666666666664,139,AV,1,3,8,6,1,0,0,70,3654.013033637752,0.1,-3.9166666666666665
29.3,123,AV,2,0,1,4,6,0,0,39,926.7012599248138,0.3,-8.79
37.1,152,AV,1,3,8,6,3,0,0,64,437.8567856598078,0.1,-3.7100000000000004
18.766666666666666,227,AV,1,2,5,6,2,0,0,36,776.0711537761008,0.1,-1.8766666666666667
46.03333333333333,240,AV,2,3,3,0,17,0,0,63,742.6585956180782,0.2,-9.206666666666667
39.15,129,AV,1,3,8,6,2,0,0,74,4707.821121085941,0.1,-3.915
23.933333333333334,6,AV,1,1,6,8,17,0,0,44,9095.945853089892,0.4,-9.573333333333334
39.56666666666667,35,AV,2,0,3,0,14,0,0,50,1661.9571573900298,0.1,-3.956666666666667
40.05,72,AV,2,0,3,0,8,0,0,53,3487.44186130441,0.2,-8.01
40.95,216,AV,1,3,4,5,5,0,0,77,17322.90883950548,0.1,-4.095000000000001
31.15,81,AV,2,0,0,2,18,0,0,41,5702.891177591027,0.1,-3.115
