travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.45,217,AV,2,3,3,0,6,0,0,78,4705.31956239884,0.1,-4.745
15.716666666666667,183,AV,1,3,8,6,4,0,0,28,9884.322174397852,0.1,-1.5716666666666668
30.083333333333332,225,AV,1,3,8,6,3,0,0,53,3245.380745418587,0.1,-3.0083333333333333
38.166666666666664,107,AV,2,0,3,1,6,0,0,51,6563.608435155774,0.1,-3.8166666666666664
24.45,283,AV,2,3,3,4,1,0,0,28,948.3478854920526,0.2,-4.890000000000001
28.95,73,AV,0,6,2,8,7,0,0,50,3257.969850357721,0.1,-2.895
28.233333333333334,221,AV,2,3,3,4,0,0,0,40,4113.319853961603,0.2,-5.646666666666667
28.8,299,AV,2,1,1,1,5,0,0,36,1062.4074567339185,0.4,-11.520000000000001
42.916666666666664,211,AV,2,3,1,1,4,0,0,68,807.7368269013535,0.3,-12.874999999999998
8.466666666666667,194,AV,0,9,1,1,0,0,0,27,4569.840806868062,0.1,-0.8466666666666667
15.6,99,AV,1,1,6,8,4,0,0,32,4227.85786318916,0.1,-1.56
11.65,125,AV,0,9,3,5,5,0,0,33,1467.6871321740252,0.1,-1.165
30.533333333333335,156,AV,2,1,3,3,7,0,0,47,2574.4307659940623,0.4,-12.213333333333335
43.21666666666667,8,AV,1,1,6,8,2,0,0,76,1234.5997004771,0.1,-4.321666666666667
14.55,79,AV,1,1,5,0,1,0,0,30,753.7709081553346,0.1,-1.455
40.13333333333333,278,AV,1,1,6,6,0,0,0,79,1723.69240549938,0.1,-4.013333333333334
18.616666666666667,290,AV,1,3,4,5,2,0,0,39,2909.8477340427667,0.4,-7.446666666666667
29.183333333333334,188,AV,2,0,1,4,0,0,0,35,1822.2981036688468,0.1,-2.9183333333333334
15.4,102,AV,0,8,4,6,0,0,0,36,1564.4426034616197,0.1,-1.54
37.53333333333333,248,AV,2,3,3,4,6,0,0,49,4635.813442599864,0.1,-3.7533333333333334
40.85,223,AV,1,0,5,6,1,0,0,76,2022.4315636845977,0.3,-12.255
30.25,263,AV,2,0,3,1,5,0,0,42,3292.2479258152307,0.6,-18.15
27.6,103,AV,1,2,7,2,2,0,0,49,1888.2149669861096,0.2,-5.5200000000000005
32.71666666666667,19,AV,1,3,4,5,1,0,0,56,1697.366940102563,0.1,-3.271666666666667
8.366666666666667,277,AV,0,7,8,8,1,0,0,21,1074.3823512953045,0.1,-0.8366666666666668
17.283333333333335,10,AV,1,0,6,0,0,0,0,34,5960.007005011629,0.1,-1.7283333333333335
43.11666666666667,288,AV,2,3,3,0,15,0,0,69,5899.132481879994,0.2,-8.623333333333333
41.06666666666667,184,AV,2,0,3,0,16,0,0,60,3531.3895067900216,0.1,-4.106666666666667
30.15,158,AV,2,0,3,0,15,0,0,39,857.6590975250949,0.1,-3.015
41.21666666666667,247,AV,2,0,3,4,10,0,0,62,13460.811009378149,0.2,-8.243333333333334
14.483333333333333,66,AV,1,1,7,8,1,0,0,28,7592.14370769901,0.3,-4.345
29.6,224,AV,1,3,8,6,0,0,0,51,1541.4014724042315,0.4,-11.840000000000002
40.86666666666667,97,AV,1,2,6,4,0,0,0,76,5862.871835726062,0.1,-4.086666666666667
25.766666666666666,293,AV,1,1,6,3,0,0,0,47,14297.77376075636,0.1,-2.5766666666666667
22.85,13,AV,1,3,8,6,6,0,0,45,8139.327108000771,0.4,-9.14
32.65,5,AV,0,4,2,4,1,0,0,65,3032.1279287666234,0.3,-9.795
24.55,68,AV,2,2,0,5,0,0,0,28,8639.921150992108,0.2,-4.91
29.283333333333335,177,AV,1,3,4,4,9,0,0,52,1244.4027248274256,0.2,-5.856666666666667
38.95,168,AV,1,0,9,7,2,0,0,74,457.16351791608827,0.1,-3.8950000000000005
33.8,2,AV,1,0,9,3,6,0,0,61,4660.29795945294,0.1,-3.38
27.733333333333334,40,AV,1,1,6,8,10,0,0,49,8689.506535985933,0.2,-5.546666666666667
37.7,244,AV,2,3,3,0,7,0,0,57,4967.653125719208,0.2,-7.540000000000001
37.18333333333333,60,AV,2,0,3,2,9,0,0,56,7336.658338656486,0.1,-3.7183333333333333
27.15,275,AV,1,1,6,6,5,0,0,50,943.1907669438916,0.1,-2.715
40.6,271,AV,1,1,5,4,5,0,0,74,2222.040577514192,0.2,-8.120000000000001
35.6,18,AV,2,0,3,1,11,0,0,49,541.9839687696077,0.1,-3.5600000000000005
34.25,205,AV,1,0,4,3,1,0,0,62,2329.0008356791827,0.7,-23.974999999999998
41.68333333333333,9,AV,1,1,9,2,2,0,0,97,1150.4391077840953,0.2,-8.336666666666666
44.21666666666667,37,AV,1,1,5,4,1,0,0,80,3783.636689084741,0.2,-8.843333333333334
18.45,249,AV,1,2,8,6,2,0,0,36,10071.894878668398,0.1,-1.845
13.7,215,AV,0,4,8,6,15,0,0,35,2052.607856914241,0.2,-2.74
17.8,281,AV,1,3,4,5,1,0,0,36,4459.768546990965,0.1,-1.7800000000000002
31.666666666666668,75,AV,1,0,4,5,5,0,0,56,508.6019702527906,0.1,-3.166666666666667
18.966666666666665,291,AV,1,2,4,2,3,0,0,35,3169.820795106812,0.2,-3.793333333333333
29.3,210,AV,1,0,5,6,7,0,0,51,1239.4416864014672,0.1,-2.93
34.21666666666667,170,AV,0,4,8,8,8,0,0,69,2280.385817754286,0.1,-3.421666666666667
11.716666666666667,117,AV,1,0,5,1,0,0,0,3,5502.789496653042,0.5,-5.858333333333333
38.233333333333334,7,AV,2,2,2,7,3,0,0,59,586.8516376274475,0.1,-3.8233333333333337
19.15,266,AV,1,3,5,6,2,0,0,37,2318.2944376966047,0.3,-5.744999999999999
39.233333333333334,171,AV,1,0,6,0,10,0,0,73,1503.4428459110418,0.2,-7.846666666666668
24.983333333333334,25,AV,1,3,8,8,1,0,0,48,491.8679742725259,0.5,-12.491666666666667
21.583333333333332,47,AV,2,0,3,2,9,0,0,26,3628.2404526711953,0.2,-4.316666666666666
38.96666666666667,26,AV,2,3,3,0,9,0,0,49,2580.565825479665,0.3,-11.69
27.483333333333334,203,AV,0,4,2,3,1,0,0,48,1261.43865123121,0.1,-2.7483333333333335
5.066666666666666,282,AV,0,4,5,5,1,0,0,9,3064.640983136323,0.2,-1.0133333333333334
11.866666666666667,198,AV,0,5,4,2,5,0,0,34,7612.519032757181,0.1,-1.1866666666666668
21.9,265,AV,1,1,6,8,3,0,0,42,2158.6935677652164,0.1,-2.19
21.75,145,AV,1,2,5,8,3,0,0,40,3046.5766145774583,0.1,-2.1750000000000003
23.166666666666668,112,AV,1,3,8,6,5,0,0,45,1104.4445206976068,0.2,-4.633333333333334
20.033333333333335,113,AV,1,1,5,4,0,0,0,38,1411.5824788559885,0.2,-4.006666666666667
47.25,45,AV,2,0,3,2,7,0,0,72,4416.224882412617,0.3,-14.174999999999999
30.466666666666665,132,AV,1,0,7,1,0,0,0,55,1260.6549751070208,0.1,-3.046666666666667
32.916666666666664,174,AV,1,2,5,6,15,0,0,52,3580.4564780460023,0.1,-3.2916666666666665
35.666666666666664,41,AV,2,1,1,2,8,0,0,48,8981.750106371177,0.1,-3.5666666666666664
34.266666666666666,164,AV,0,6,5,4,14,0,0,69,11940.25564443948,0.3,-10.28
37.25,219,AV,1,2,5,6,5,0,0,69,5341.061461458292,0.1,-3.725
21.466666666666665,135,AV,1,2,5,6,2,0,0,42,767.6170681366935,0.2,-4.293333333333333
22.983333333333334,212,AV,1,0,5,2,2,0,0,44,1921.5023446668008,0.1,-2.2983333333333333
30.05,286,AV,1,3,5,4,1,0,0,51,2818.3733061874163,0.2,-6.010000000000001
13.5,195,AV,1,3,4,5,7,0,0,27,2193.4249838744518,0.1,-1.35
37.25,33,AV,1,1,6,6,4,0,0,64,566.7055292848979,0.1,-3.725
30.116666666666667,154,AV,2,3,0,3,14,0,0,46,2675.3892374750885,0.1,-3.0116666666666667
37.9,131,AV,1,2,4,2,1,0,0,68,646.5589615252754,0.1,-3.79
28.483333333333334,65,AV,1,0,8,3,12,0,0,50,3382.383844415393,0.2,-5.696666666666667
23.016666666666666,228,AV,2,1,1,5,9,0,0,19,4549.070920567666,0.1,-2.3016666666666667
18.933333333333334,128,AV,0,8,0,2,0,0,0,40,7362.36439851089,0.2,-3.786666666666667
28.783333333333335,173,AV,2,3,3,0,30,0,0,40,2458.2611968747465,0.2,-5.756666666666668
17.716666666666665,178,AV,1,0,7,0,0,0,0,32,849.0657401736111,0.1,-1.7716666666666665
26.016666666666666,147,AV,1,1,6,0,9,0,0,49,4021.28082322038,0.1,-2.6016666666666666
27.716666666666665,31,AV,1,3,4,4,2,0,0,50,572.7967315704935,0.4,-11.086666666666666
31.5,220,AV,2,3,3,0,17,0,0,45,4951.479839002994,0.2,-6.300000000000001
20.7,78,AV,1,1,6,8,6,0,0,38,2891.134206742707,0.1,-2.07
16.483333333333334,63,AV,1,3,5,4,0,0,0,31,3236.647802754315,0.2,-3.296666666666667
31.633333333333333,85,AV,1,3,4,5,6,0,0,54,7334.728577480919,0.5,-15.816666666666666
