travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
74.7,217,AV,0,6,3,1,17,0,0,78,4705.31956239884,0.3,-22.41
25.783333333333335,183,AV,2,0,2,6,1,0,0,28,9884.322174397852,0.2,-5.156666666666667
37.666666666666664,225,AV,2,2,3,1,7,0,0,53,3245.380745418587,0.3,-11.299999999999999
27.766666666666666,107,AV,1,0,5,1,0,0,0,51,6563.608435155774,0.2,-5.553333333333334
15.4,283,AV,0,8,6,8,2,0,0,28,948.3478854920526,0.2,-3.08
46.6,73,AV,0,9,1,9,2,0,0,50,3257.969850357721,0.2,-9.32
28.183333333333334,221,AV,2,0,3,0,6,0,0,40,4113.319853961603,0.2,-5.636666666666667
18.216666666666665,299,AV,1,1,5,4,0,0,0,36,1062.4074567339185,0.1,-1.8216666666666665
67.7,211,AV,0,7,6,1,4,0,0,68,807.7368269013535,0.5,-33.85
25.483333333333334,194,AV,2,1,2,3,13,0,0,27,4569.840806868062,0.4,-10.193333333333335
18.75,99,AV,0,6,4,6,2,0,0,32,4227.85786318916,0.2,-3.75
23.7,125,AV,2,3,1,6,6,0,0,33,1467.6871321740252,0.1,-2.37
22.2,156,AV,1,3,4,5,1,0,0,47,2574.4307659940623,0.3,-6.659999999999999
40.5,8,AV,1,2,5,3,7,0,0,76,1234.5997004771,0.1,-4.05
15.3,79,AV,0,7,0,9,3,0,0,30,753.7709081553346,0.3,-4.59
36.31666666666667,278,AV,1,0,9,3,4,0,0,79,1723.69240549938,0.1,-3.6316666666666673
26.316666666666666,290,AV,2,0,3,8,0,0,0,39,2909.8477340427667,0.1,-2.631666666666667
22.483333333333334,188,AV,0,8,6,5,11,0,0,35,1822.2981036688468,0.5,-11.241666666666667
24.2,102,AV,0,5,0,4,0,0,0,36,1564.4426034616197,0.1,-2.42
37.733333333333334,248,AV,2,0,2,6,5,0,0,49,4635.813442599864,0.2,-7.546666666666667
37.2,223,AV,1,0,5,1,0,0,0,76,2022.4315636845977,0.1,-3.7200000000000006
30.3,263,AV,2,2,1,5,1,0,0,42,3292.2479258152307,0.5,-15.15
41.916666666666664,103,AV,0,5,7,3,6,0,0,49,1888.2149669861096,0.1,-4.191666666666666
30.683333333333334,19,AV,1,3,4,5,2,0,0,56,1697.366940102563,0.1,-3.0683333333333334
12.65,277,AV,1,1,6,2,0,0,0,21,1074.3823512953045,0.3,-3.795
20.616666666666667,10,AV,0,6,0,6,6,0,0,34,5960.007005011629,0.3,-6.185
69.43333333333334,288,AV,0,6,3,9,7,0,0,69,5899.132481879994,0.1,-6.943333333333334
59.083333333333336,184,AV,0,8,0,2,2,0,0,60,3531.3895067900216,0.3,-17.725
