travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.583333333333336,217,AV,1,1,7,8,7,0,0,78,4705.31956239884,0.1,-3.7583333333333337
17.316666666666666,183,AV,0,5,3,3,0,0,0,28,9884.322174397852,0.2,-3.4633333333333334
92.7,225,AV,0,6,6,6,3,0,0,53,3245.380745418587,0.1,-9.270000000000001
87.51666666666667,107,AV,0,4,3,5,2,0,0,51,6563.608435155774,0.7,-61.26166666666666
24.283333333333335,283,AV,2,2,2,7,0,0,0,28,948.3478854920526,0.2,-4.856666666666667
25.8,73,AV,1,2,8,2,10,0,0,50,3257.969850357721,0.2,-5.16
45.266666666666666,221,AV,0,4,3,5,8,0,0,40,4113.319853961603,0.2,-9.053333333333333
31.266666666666666,299,AV,0,5,8,6,4,0,0,36,1062.4074567339185,0.1,-3.126666666666667
126.06666666666666,211,AV,0,9,5,1,7,0,0,68,807.7368269013535,0.2,-25.213333333333335
14.866666666666667,194,AV,1,3,5,2,4,0,0,27,4569.840806868062,0.3,-4.46
22.283333333333335,99,AV,0,9,3,9,2,0,0,32,4227.85786318916,0.1,-2.2283333333333335
23.433333333333334,125,AV,2,2,0,1,7,0,0,33,1467.6871321740252,0.3,-7.03
30.333333333333332,156,AV,2,0,2,3,9,0,0,47,2574.4307659940623,0.1,-3.033333333333333
142.38333333333333,8,AV,0,6,1,3,4,0,0,76,1234.5997004771,0.2,-28.476666666666667
14.166666666666666,79,AV,1,1,4,1,2,0,0,30,753.7709081553346,0.2,-2.8333333333333335
45.233333333333334,278,AV,2,3,2,2,7,0,0,79,1723.69240549938,0.4,-18.093333333333334
36.3,290,AV,0,8,9,8,4,0,0,39,2909.8477340427667,0.4,-14.52
27.833333333333332,188,AV,0,7,1,1,12,0,0,35,1822.2981036688468,0.1,-2.783333333333333
31.316666666666666,102,AV,0,9,3,0,2,0,0,36,1564.4426034616197,0.1,-3.131666666666667
78.85,248,AV,0,4,0,8,4,0,0,49,4635.813442599864,0.1,-7.885
140.2,223,AV,0,7,0,2,0,0,0,76,2022.4315636845977,0.1,-14.02
57.55,263,AV,0,6,4,0,5,0,0,42,3292.2479258152307,0.1,-5.755
80.73333333333333,103,AV,0,5,7,7,4,0,0,49,1888.2149669861096,0.3,-24.22
32.38333333333333,19,AV,1,0,4,5,21,0,0,56,1697.366940102563,0.1,-3.2383333333333333
22.2,277,AV,2,2,1,7,5,0,0,21,1074.3823512953045,0.1,-2.22
25.9,10,AV,0,7,6,5,5,0,0,34,5960.007005011629,0.5,-12.95
129.51666666666668,288,AV,0,7,4,3,9,0,0,69,5899.132481879994,0.1,-12.951666666666668
108.63333333333334,184,AV,0,4,9,4,13,0,0,60,3531.3895067900216,0.1,-10.863333333333335
29.933333333333334,158,AV,2,1,3,1,5,0,0,39,857.6590975250949,0.1,-2.9933333333333336
117.28333333333333,247,AV,0,8,7,7,3,0,0,62,13460.811009378149,0.1,-11.728333333333333
17.016666666666666,66,AV,0,9,5,3,0,0,0,28,7592.14370769901,0.2,-3.4033333333333333
89.43333333333334,224,AV,0,7,4,7,1,0,0,51,1541.4014724042315,0.2,-17.886666666666667
140.2,97,AV,0,7,2,9,10,0,0,76,5862.871835726062,0.1,-14.02
71.93333333333334,293,AV,0,7,1,4,0,0,0,47,14297.77376075636,0.1,-7.193333333333334
66.26666666666667,13,AV,0,5,6,7,2,0,0,45,8139.327108000771,0.2,-13.253333333333334
122.5,5,AV,0,9,7,1,4,0,0,65,3032.1279287666234,0.2,-24.5
