travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.36666666666667,217,AV,2,3,0,0,10,0,0,78,4705.31956239884,0.2,-9.473333333333334
10.266666666666667,183,AV,0,4,1,1,2,0,0,28,9884.322174397852,0.1,-1.0266666666666668
37.65,225,AV,2,2,1,2,21,0,0,53,3245.380745418587,0.2,-7.53
38.11666666666667,107,AV,2,0,3,0,26,0,0,51,6563.608435155774,0.2,-7.623333333333334
15.216666666666667,283,AV,1,1,6,8,6,0,0,28,948.3478854920526,0.1,-1.5216666666666667
36.03333333333333,73,AV,0,9,8,9,7,0,0,50,3257.969850357721,0.3,-10.809999999999999
20.15,221,AV,1,2,7,7,3,0,0,40,4113.319853961603,0.1,-2.015
28.65,299,AV,2,3,0,8,7,0,0,36,1062.4074567339185,0.2,-5.73
43.083333333333336,211,AV,2,1,0,2,10,0,0,68,807.7368269013535,0.2,-8.616666666666667
25.233333333333334,194,AV,2,1,2,6,5,0,0,27,4569.840806868062,0.1,-2.5233333333333334
15.516666666666667,99,AV,1,0,5,6,1,0,0,32,4227.85786318916,0.4,-6.206666666666667
23.45,125,AV,2,3,1,3,7,0,0,33,1467.6871321740252,0.2,-4.69
29.066666666666666,156,AV,0,5,9,6,11,0,0,47,2574.4307659940623,0.1,-2.9066666666666667
55.28333333333333,8,AV,2,3,3,0,12,0,0,76,1234.5997004771,0.3,-16.584999999999997
14.55,79,AV,1,1,6,8,2,0,0,30,753.7709081553346,0.1,-1.455
37.1,278,AV,1,2,5,6,8,0,0,79,1723.69240549938,0.2,-7.420000000000001
18.116666666666667,290,AV,1,0,5,0,4,0,0,39,2909.8477340427667,0.1,-1.8116666666666668
17.866666666666667,188,AV,1,3,5,4,2,0,0,35,1822.2981036688468,0.1,-1.7866666666666668
18.433333333333334,102,AV,1,3,8,6,2,0,0,36,1564.4426034616197,0.2,-3.686666666666667
37.4,248,AV,2,0,1,4,2,0,0,49,4635.813442599864,0.1,-3.74
50.1,223,AV,0,4,1,5,7,0,0,76,2022.4315636845977,0.1,-5.010000000000001
21.366666666666667,263,AV,1,1,5,4,0,0,0,42,3292.2479258152307,0.3,-6.41
27.516666666666666,103,AV,1,3,5,6,5,0,0,49,1888.2149669861096,0.5,-13.758333333333333
42.416666666666664,19,AV,2,3,3,4,5,0,0,56,1697.366940102563,0.3,-12.725
8.5,277,AV,0,4,5,2,1,0,0,21,1074.3823512953045,0.1,-0.8500000000000001
16.733333333333334,10,AV,1,2,5,6,8,0,0,34,5960.007005011629,0.1,-1.6733333333333336
35.13333333333333,288,AV,1,0,6,0,8,0,0,69,5899.132481879994,0.1,-3.5133333333333336
31.783333333333335,184,AV,1,0,5,0,1,0,0,60,3531.3895067900216,0.2,-6.356666666666667
17.183333333333334,158,AV,0,6,0,2,0,0,0,39,857.6590975250949,0.1,-1.7183333333333335
33.016666666666666,247,AV,1,2,6,1,0,0,0,62,13460.811009378149,0.1,-3.3016666666666667
14.516666666666667,66,AV,1,1,5,0,1,0,0,28,7592.14370769901,0.2,-2.9033333333333338
29.116666666666667,224,AV,1,3,9,4,3,0,0,51,1541.4014724042315,0.1,-2.911666666666667
