travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
85.35,217,AV,0,5,4,2,0,0,0,78,4705.31956239884,0.1,-8.535
25.816666666666666,183,AV,2,1,0,4,2,0,0,28,9884.322174397852,0.1,-2.581666666666667
37.583333333333336,225,AV,2,3,3,0,11,0,0,53,3245.380745418587,0.1,-3.7583333333333337
28.166666666666668,107,AV,1,0,5,6,3,0,0,51,6563.608435155774,0.1,-2.816666666666667
24.366666666666667,283,AV,2,2,3,8,7,0,0,28,948.3478854920526,0.2,-4.873333333333334
53.833333333333336,73,AV,0,5,4,9,7,0,0,50,3257.969850357721,0.4,-21.533333333333335
32.88333333333333,221,AV,0,6,5,3,11,0,0,40,4113.319853961603,0.4,-13.153333333333334
28.6,299,AV,2,0,3,2,7,0,0,36,1062.4074567339185,0.1,-2.8600000000000003
78.33333333333333,211,AV,0,8,6,5,15,0,0,68,807.7368269013535,0.7,-54.83333333333333
15.483333333333333,194,AV,0,5,0,1,1,0,0,27,4569.840806868062,0.1,-1.5483333333333333
13.966666666666667,99,AV,1,2,6,2,0,0,0,32,4227.85786318916,0.2,-2.7933333333333334
23.65,125,AV,2,3,2,6,1,0,0,33,1467.6871321740252,0.1,-2.3649999999999998
22.85,156,AV,1,0,5,6,3,0,0,47,2574.4307659940623,0.2,-4.57
55.11666666666667,8,AV,2,3,1,1,6,0,0,76,1234.5997004771,0.1,-5.511666666666667
20.966666666666665,79,AV,2,3,2,6,23,0,0,30,753.7709081553346,0.3,-6.289999999999999
45.2,278,AV,2,1,1,4,1,0,0,79,1723.69240549938,0.2,-9.040000000000001
29.25,290,AV,0,6,7,3,5,0,0,39,2909.8477340427667,0.1,-2.9250000000000003
17.7,188,AV,1,3,5,1,13,0,0,35,1822.2981036688468,0.2,-3.54
18.266666666666666,102,AV,1,0,5,3,0,0,0,36,1564.4426034616197,0.6,-10.959999999999999
50.56666666666667,248,AV,0,9,7,6,3,0,0,49,4635.813442599864,0.1,-5.0566666666666675
37.43333333333333,223,AV,1,2,6,2,6,0,0,76,2022.4315636845977,0.1,-3.743333333333333
21.233333333333334,263,AV,1,3,6,6,2,0,0,42,3292.2479258152307,0.4,-8.493333333333334
52.46666666666667,103,AV,0,4,5,0,2,0,0,49,1888.2149669861096,0.2,-10.493333333333334
42.266666666666666,19,AV,2,2,2,7,0,0,0,56,1697.366940102563,0.2,-8.453333333333333
22.166666666666668,277,AV,2,1,0,2,6,0,0,21,1074.3823512953045,0.1,-2.216666666666667
24.2,10,AV,0,7,3,2,1,0,0,34,5960.007005011629,0.1,-2.42
80.13333333333334,288,AV,0,7,4,8,2,0,0,69,5899.132481879994,0.1,-8.013333333333334
30.533333333333335,184,AV,1,3,4,1,12,0,0,60,3531.3895067900216,0.2,-6.106666666666667
30.233333333333334,158,AV,2,0,2,3,7,0,0,39,857.6590975250949,0.1,-3.0233333333333334
41.36666666666667,247,AV,2,0,2,4,7,0,0,62,13460.811009378149,0.2,-8.273333333333333
