travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
92.43333333333334,217,AV,0,7,7,0,2,0,0,78,4705.31956239884,0.5,-46.21666666666667
15.6,183,AV,1,1,5,2,9,0,0,28,9884.322174397852,0.4,-6.24
38.13333333333333,225,AV,2,2,0,1,8,0,0,53,3245.380745418587,0.4,-15.253333333333334
64.55,107,AV,0,5,2,7,7,0,0,51,6563.608435155774,0.1,-6.455
24.433333333333334,283,AV,2,0,3,3,16,0,0,28,948.3478854920526,0.1,-2.4433333333333334
59.083333333333336,73,AV,0,8,8,1,3,0,0,50,3257.969850357721,0.1,-5.908333333333334
31.116666666666667,221,AV,0,7,0,5,9,0,0,40,4113.319853961603,0.2,-6.223333333333334
24.25,299,AV,0,5,2,6,2,0,0,36,1062.4074567339185,0.1,-2.4250000000000003
43.18333333333333,211,AV,2,2,3,1,5,0,0,68,807.7368269013535,0.1,-4.318333333333333
13.733333333333333,194,AV,0,5,4,4,0,0,0,27,4569.840806868062,0.1,-1.3733333333333333
18.683333333333334,99,AV,0,5,6,4,11,0,0,32,4227.85786318916,0.1,-1.8683333333333334
15.6,125,AV,1,2,9,7,9,0,0,33,1467.6871321740252,0.3,-4.68
46.86666666666667,156,AV,0,4,5,0,8,0,0,47,2574.4307659940623,0.1,-4.6866666666666665
40.43333333333333,8,AV,1,2,5,8,3,0,0,76,1234.5997004771,0.2,-8.086666666666666
14.1,79,AV,1,3,7,4,2,0,0,30,753.7709081553346,0.1,-1.4100000000000001
93.98333333333333,278,AV,0,5,3,3,2,0,0,79,1723.69240549938,0.2,-18.796666666666667
26.25,290,AV,2,1,0,4,1,0,0,39,2909.8477340427667,0.1,-2.625
22.5,188,AV,0,4,4,2,4,0,0,35,1822.2981036688468,0.2,-4.5
28.766666666666666,102,AV,2,3,1,1,9,0,0,36,1564.4426034616197,0.1,-2.876666666666667
57.61666666666667,248,AV,0,6,0,8,6,0,0,49,4635.813442599864,0.1,-5.761666666666667
48.56666666666667,223,AV,2,2,3,8,3,0,0,76,2022.4315636845977,0.1,-4.856666666666667
30.266666666666666,263,AV,2,2,3,6,0,0,0,42,3292.2479258152307,0.2,-6.053333333333334
40.5,103,AV,2,3,2,6,2,0,0,49,1888.2149669861096,0.1,-4.05
42.63333333333333,19,AV,2,1,0,2,11,0,0,56,1697.366940102563,0.2,-8.526666666666667
10.283333333333333,277,AV,0,4,1,2,1,0,0,21,1074.3823512953045,0.2,-2.0566666666666666
15.85,10,AV,1,2,5,6,1,0,0,34,5960.007005011629,0.2,-3.17
43.46666666666667,288,AV,2,0,2,5,0,0,0,69,5899.132481879994,0.2,-8.693333333333333
31.466666666666665,184,AV,1,3,8,4,2,0,0,60,3531.3895067900216,0.2,-6.293333333333333
27.883333333333333,158,AV,0,4,0,4,1,0,0,39,857.6590975250949,0.3,-8.365
32.81666666666667,247,AV,1,2,5,6,2,0,0,62,13460.811009378149,0.1,-3.281666666666667
15.233333333333333,66,AV,0,4,0,6,2,0,0,28,7592.14370769901,0.1,-1.5233333333333334
40.53333333333333,224,AV,2,0,3,7,3,0,0,51,1541.4014724042315,0.1,-4.053333333333334
47.36666666666667,97,AV,2,0,3,2,6,0,0,76,5862.871835726062,0.2,-9.473333333333334
50.7,293,AV,0,8,7,5,6,0,0,47,14297.77376075636,0.1,-5.07
41.75,13,AV,0,4,6,6,2,0,0,45,8139.327108000771,0.4,-16.7
33.18333333333333,5,AV,1,0,4,3,6,0,0,65,3032.1279287666234,0.1,-3.3183333333333334
24.533333333333335,68,AV,2,1,0,0,6,0,0,28,8639.921150992108,0.1,-2.4533333333333336
38.06666666666667,177,AV,2,2,0,4,6,0,0,52,1244.4027248274256,0.1,-3.806666666666667
47.333333333333336,168,AV,2,0,3,7,4,0,0,74,457.16351791608827,0.1,-4.733333333333333
32.05,2,AV,1,1,4,4,4,0,0,61,4660.29795945294,0.2,-6.41
27.75,40,AV,1,1,5,8,4,0,0,49,8689.506535985933,0.2,-5.550000000000001
29.966666666666665,244,AV,1,2,4,5,9,0,0,57,4967.653125719208,0.2,-5.993333333333333
69.65,60,AV,0,4,2,7,11,0,0,56,7336.658338656486,0.1,-6.965000000000001
34.88333333333333,275,AV,2,3,2,3,8,0,0,50,943.1907669438916,0.1,-3.4883333333333333
89.23333333333333,271,AV,0,9,9,3,3,0,0,74,2222.040577514192,0.2,-17.846666666666668
25.466666666666665,18,AV,1,3,4,5,4,0,0,49,541.9839687696077,0.3,-7.639999999999999
32.18333333333333,205,AV,1,1,6,6,2,0,0,62,2329.0008356791827,0.1,-3.2183333333333333
38.0,9,AV,1,2,5,6,5,0,0,97,1150.4391077840953,0.2,-7.6000000000000005
41.15,37,AV,1,3,4,5,2,0,0,80,3783.636689084741,0.3,-12.344999999999999
16.816666666666666,249,AV,1,2,5,1,2,0,0,36,10071.894878668398,0.3,-5.045
22.516666666666666,215,AV,0,6,6,3,1,0,0,35,2052.607856914241,0.1,-2.2516666666666665
26.416666666666668,281,AV,2,0,3,2,17,0,0,36,4459.768546990965,0.1,-2.641666666666667
30.316666666666666,75,AV,1,0,6,5,0,0,0,56,508.6019702527906,0.2,-6.0633333333333335
29.916666666666668,291,AV,2,1,0,4,4,0,0,35,3169.820795106812,0.1,-2.991666666666667
28.166666666666668,210,AV,1,0,5,4,2,0,0,51,1239.4416864014672,0.1,-2.816666666666667
35.766666666666666,170,AV,1,1,6,5,0,0,0,69,2280.385817754286,0.3,-10.729999999999999
21.783333333333335,117,AV,2,2,2,1,6,0,0,3,5502.789496653042,0.2,-4.356666666666667
71.45,7,AV,0,8,0,7,0,0,0,59,586.8516376274475,0.1,-7.1450000000000005
18.283333333333335,266,AV,1,3,4,4,6,0,0,37,2318.2944376966047,0.2,-3.656666666666667
88.96666666666667,171,AV,0,7,6,1,0,0,0,73,1503.4428459110418,0.1,-8.896666666666667
53.95,25,AV,0,5,5,4,1,0,0,48,491.8679742725259,0.1,-5.3950000000000005
21.466666666666665,47,AV,2,0,2,4,5,0,0,26,3628.2404526711953,0.1,-2.1466666666666665
26.983333333333334,26,AV,1,2,5,3,3,0,0,49,2580.565825479665,0.1,-2.6983333333333337
54.0,203,AV,0,4,6,5,3,0,0,48,1261.43865123121,0.1,-5.4
11.733333333333333,282,AV,1,1,4,8,16,0,0,9,3064.640983136323,0.1,-1.1733333333333333
27.266666666666666,198,AV,2,0,2,1,5,0,0,34,7612.519032757181,0.2,-5.453333333333333
31.116666666666667,265,AV,2,2,3,3,7,0,0,42,2158.6935677652164,0.1,-3.111666666666667
21.75,145,AV,1,3,8,1,3,0,0,40,3046.5766145774583,0.2,-4.3500000000000005
43.333333333333336,112,AV,0,9,1,4,3,0,0,45,1104.4445206976068,0.1,-4.333333333333334
27.783333333333335,113,AV,0,7,9,9,9,0,0,38,1411.5824788559885,0.1,-2.7783333333333338
87.31666666666666,45,AV,0,5,2,9,5,0,0,72,4416.224882412617,0.1,-8.731666666666667
37.46666666666667,132,AV,2,3,1,9,6,0,0,55,1260.6549751070208,0.1,-3.746666666666667
32.13333333333333,174,AV,1,0,7,3,4,0,0,52,3580.4564780460023,0.1,-3.2133333333333334
55.766666666666666,41,AV,0,6,3,4,2,0,0,48,8981.750106371177,0.1,-5.576666666666667
36.4,164,AV,1,3,8,6,2,0,0,69,11940.25564443948,0.3,-10.92
43.733333333333334,219,AV,2,3,2,6,0,0,0,69,5341.061461458292,0.1,-4.373333333333334
21.5,135,AV,1,1,6,8,17,0,0,42,767.6170681366935,0.1,-2.15
23.116666666666667,212,AV,1,2,5,4,7,0,0,44,1921.5023446668008,0.1,-2.311666666666667
64.75,286,AV,0,7,7,3,0,0,0,51,2818.3733061874163,0.2,-12.950000000000001
13.033333333333333,195,AV,1,0,7,0,1,0,0,27,2193.4249838744518,0.2,-2.606666666666667
34.85,33,AV,1,2,9,9,10,0,0,64,566.7055292848979,0.1,-3.4850000000000003
30.1,154,AV,2,0,1,2,5,0,0,46,2675.3892374750885,0.1,-3.0100000000000002
83.75,131,AV,0,6,9,0,5,0,0,68,646.5589615252754,0.1,-8.375
62.833333333333336,65,AV,0,4,2,2,1,0,0,50,3382.383844415393,0.1,-6.283333333333334
8.55,228,AV,0,5,6,4,14,0,0,19,4549.070920567666,0.1,-0.8550000000000001
27.2,128,AV,2,2,2,4,4,0,0,40,7362.36439851089,0.4,-10.88
32.833333333333336,173,AV,0,6,2,5,2,0,0,40,2458.2611968747465,0.2,-6.566666666666667
20.816666666666666,178,AV,0,5,2,3,0,0,0,32,849.0657401736111,0.4,-8.326666666666666
25.7,147,AV,1,0,5,3,0,0,0,49,4021.28082322038,0.1,-2.5700000000000003
35.55,31,AV,2,1,2,6,10,0,0,50,572.7967315704935,0.1,-3.5549999999999997
