travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.616666666666667,44,AV,2,0,0,42,881.2906222289953,0.3,-8.584999999999999
32.95,137,AV,1,0,0,63,2294.767722006211,0.3,-9.885
44.233333333333334,50,AV,2,0,0,62,946.2003450753726,0.8,-35.38666666666667
48.833333333333336,63,AV,0,0,0,59,1104.4445206976068,0.2,-10.038296426584811
24.266666666666666,84,AV,1,0,0,48,1405.7852601227096,0.3,-7.279999999999999
57.083333333333336,132,AV,0,0,0,70,2198.5025098873134,0.6,-34.38645651922197
9.95,196,AV,0,0,0,28,3534.445695738256,0.3,-3.069878938828154
29.033333333333335,139,AV,1,0,0,57,2318.1098695731453,0.1,-2.9033333333333338
13.583333333333334,118,AV,0,0,0,32,1929.5758599688188,0.3,-4.230474581862175
48.95,106,AV,2,0,0,76,1723.69240549938,0.2,-9.790000000000001
43.18333333333333,104,AV,2,0,0,61,1659.6531244520008,0.1,-4.318333333333333
65.93333333333334,263,AV,0,0,0,76,6031.594525491932,0.1,-6.643071424767046
28.166666666666668,287,AV,2,0,0,41,10450.70686878338,0.1,-2.816666666666667
28.283333333333335,103,AV,1,0,0,55,1639.6236094811811,0.9,-25.455000000000002
46.8,220,AV,2,0,0,67,4266.216809230351,0.1,-4.68
18.4,148,AV,1,0,0,39,2472.005569054355,0.7,-12.879999999999999
17.933333333333334,252,AV,1,0,0,38,5480.041794665195,0.1,-1.7933333333333334
23.466666666666665,134,AV,1,0,0,47,2239.257430619588,0.4,-9.386666666666667
39.916666666666664,221,AV,2,0,0,59,4281.8327360815,0.1,-3.9916666666666667
32.18333333333333,46,AV,2,0,0,49,904.859336063587,0.3,-9.655
28.316666666666666,143,AV,2,0,0,44,2398.572127464108,0.1,-2.831666666666667
33.083333333333336,151,AV,1,0,0,64,2520.718778515204,0.6,-19.85
34.93333333333333,81,AV,1,0,0,73,1389.0632502942228,0.1,-3.493333333333333
37.483333333333334,100,AV,2,0,0,52,1594.6992934726818,0.2,-7.496666666666667
20.733333333333334,10,AV,1,0,0,43,566.7055292848979,0.1,-2.0733333333333337
42.81666666666667,215,AV,2,0,0,55,4135.471393234625,0.2,-8.563333333333334
21.066666666666666,73,AV,1,0,0,42,1251.6500609663929,0.1,-2.106666666666667
36.56666666666667,258,AV,2,0,0,45,5849.7981009167725,0.5,-18.283333333333335
65.86666666666666,282,AV,0,0,0,79,8689.506535985933,0.4,-26.381191066729844
40.43333333333333,67,AV,2,0,0,59,1148.2139867956057,0.4,-16.173333333333332
24.05,58,AV,0,0,0,43,1052.4070316009115,0.1,-2.6900608091658635
17.95,224,AV,1,0,0,37,4381.240268036911,0.6,-10.77
29.1,228,AV,2,0,0,38,4446.537177105173,0.1,-2.91
30.783333333333335,192,AV,1,0,0,59,3476.696831582168,0.3,-9.235
60.6,76,AV,0,0,0,73,1293.252850487379,0.2,-12.351973198347826
34.45,129,AV,0,0,0,49,2141.869626207308,0.4,-13.920064547500598
38.25,198,AV,2,0,0,57,3654.013033637752,0.5,-19.125
30.666666666666668,141,AV,1,0,0,61,2329.0008356791827,0.2,-6.133333333333334
32.666666666666664,211,AV,0,0,0,47,3958.913906791885,0.1,-3.342445025848795
34.5,45,AV,1,0,0,65,892.1845339920479,0.5,-17.25
