travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.583333333333332,44,AV,1,0,0,42,881.2906222289953,0.1,-2.158333333333333
37.88333333333333,137,AV,0,0,0,63,2294.767722006211,0.3,-11.49573218571234
37.93333333333333,50,AV,0,0,0,62,946.2003450753726,0.5,-19.283724255539244
36.483333333333334,63,AV,1,0,0,59,1104.4445206976068,0.8,-29.186666666666667
26.533333333333335,84,AV,1,0,0,48,1405.7852601227096,0.1,-2.6533333333333338
43.0,132,AV,0,0,0,70,2198.5025098873134,0.5,-21.636456519221976
21.55,196,AV,2,0,0,28,3534.445695738256,0.8,-17.240000000000002
32.46666666666667,139,AV,1,0,0,57,2318.1098695731453,0.1,-3.246666666666667
24.616666666666667,118,AV,2,0,0,32,1929.5758599688188,0.9,-22.155
43.53333333333333,106,AV,1,0,0,76,1723.69240549938,0.3,-13.059999999999999
37.016666666666666,104,AV,1,0,0,61,1659.6531244520008,0.6,-22.209999999999997
42.85,263,AV,1,0,0,76,6031.594525491932,0.1,-4.285
20.733333333333334,287,AV,1,0,0,41,10450.70686878338,0.1,-2.0733333333333337
37.21666666666667,103,AV,2,0,0,55,1639.6236094811811,0.5,-18.608333333333334
40.28333333333333,220,AV,1,0,0,67,4266.216809230351,0.1,-4.028333333333333
11.716666666666667,148,AV,0,0,0,39,2472.005569054355,0.2,-2.4646922832303444
18.783333333333335,252,AV,1,0,0,38,5480.041794665195,0.3,-5.635000000000001
25.766666666666666,134,AV,1,0,0,47,2239.257430619588,0.2,-5.153333333333333
34.5,221,AV,1,0,0,59,4281.8327360815,0.1,-3.45
26.116666666666667,46,AV,1,0,0,49,904.859336063587,0.1,-2.611666666666667
28.216666666666665,143,AV,2,0,0,44,2398.572127464108,0.2,-5.6433333333333335
37.333333333333336,151,AV,1,0,0,64,2520.718778515204,0.1,-3.733333333333334
41.75,81,AV,1,0,0,73,1389.0632502942228,0.4,-16.7
37.6,100,AV,2,0,0,52,1594.6992934726818,0.3,-11.28
22.333333333333332,10,AV,1,0,0,43,566.7055292848979,0.1,-2.2333333333333334
33.233333333333334,215,AV,1,0,0,55,4135.471393234625,0.5,-16.616666666666667
30.666666666666668,73,AV,2,0,0,42,1251.6500609663929,0.8,-24.533333333333335
25.966666666666665,258,AV,1,0,0,45,5849.7981009167725,0.1,-2.5966666666666667
46.416666666666664,282,AV,2,0,0,79,8689.506535985933,0.3,-13.924999999999999
34.8,67,AV,1,0,0,59,1148.2139867956057,0.3,-10.44
22.45,58,AV,1,0,0,43,1052.4070316009115,0.5,-11.225
28.85,224,AV,2,0,0,37,4381.240268036911,0.6,-17.31
19.633333333333333,228,AV,1,0,0,38,4446.537177105173,0.3,-5.89
34.43333333333333,192,AV,1,0,0,59,3476.696831582168,0.4,-13.773333333333333
40.96666666666667,76,AV,1,0,0,73,1293.252850487379,0.1,-4.096666666666667
26.416666666666668,129,AV,1,0,0,49,2141.869626207308,0.4,-10.566666666666668
37.96666666666667,198,AV,2,0,0,57,3654.013033637752,0.2,-7.593333333333334
35.8,141,AV,1,0,0,61,2329.0008356791827,0.1,-3.58
31.9,211,AV,2,0,0,47,3958.913906791885,0.6,-19.139999999999997
38.96666666666667,45,AV,1,0,0,65,892.1845339920479,0.1,-3.896666666666667
24.416666666666668,61,AV,2,0,0,16,1083.524948441525,0.4,-9.766666666666667
34.53333333333333,47,AV,1,0,0,58,912.6272274022258,0.9,-31.08
30.15,0,AV,1,0,0,53,381.3218977270381,0.5,-15.075
20.65,219,AV,0,0,0,46,4227.85786318916,0.4,-8.330957919993484
41.43333333333333,279,AV,0,0,0,67,8326.33528790118,0.8,-33.18269692363169
27.816666666666666,286,AV,1,0,0,51,10426.353459350525,0.2,-5.5633333333333335
18.05,113,AV,1,0,0,32,1832.3133019091129,0.2,-3.6100000000000003
14.333333333333334,197,AV,1,0,0,26,3628.2404526711953,0.2,-2.866666666666667
25.516666666666666,66,AV,0,0,0,49,1141.5133047894662,0.2,-5.366142359510501
37.53333333333333,208,AV,1,0,0,62,3933.772930850901,0.5,-18.766666666666666
25.416666666666668,142,AV,1,0,0,47,2347.541384251396,1.0,-25.416666666666668
26.0,171,AV,1,0,0,47,2965.4163440895786,0.2,-5.2
31.066666666666666,276,AV,1,0,0,53,7958.958807233507,0.1,-3.106666666666667
17.9,204,AV,1,0,0,37,3863.855435177377,0.1,-1.79
17.083333333333332,294,AV,0,0,0,44,14754.343640924068,0.1,-1.7286663286397386
15.516666666666667,2,AV,1,0,0,29,465.3670128771111,0.1,-1.5516666666666667
12.983333333333333,195,AV,1,0,0,15,3531.3895067900216,0.7,-9.088333333333333
18.016666666666666,146,AV,1,0,0,34,2446.4664131825853,0.2,-3.6033333333333335
8.433333333333334,80,AV,0,0,0,28,1386.7650627050614,0.5,-4.432997469964243
19.9,223,AV,2,0,0,23,4376.119511966378,0.1,-1.99
15.683333333333334,185,AV,1,0,0,16,3368.9508766880413,0.1,-1.5683333333333334
24.066666666666666,109,AV,1,0,0,45,1822.2981036688468,0.8,-19.253333333333334
42.333333333333336,43,AV,1,0,0,74,877.6907461205365,0.1,-4.233333333333333
27.816666666666666,120,AV,2,0,0,35,1950.0200213032829,0.2,-5.5633333333333335
31.033333333333335,19,AV,0,0,0,56,636.6552097563458,0.2,-6.677879334689619
18.933333333333334,95,AV,1,0,0,38,1546.5147326922538,0.8,-15.146666666666668
10.1,262,AV,0,0,0,31,6020.57275324985,0.2,-2.0698291462117226
31.3,65,AV,1,0,0,55,1122.7546975855585,0.6,-18.78
29.866666666666667,89,AV,1,0,0,52,1490.1599361877834,0.2,-5.973333333333334
25.566666666666666,206,AV,0,0,0,49,3882.59008652233,0.1,-2.6339346741860266
41.75,51,AV,1,0,0,75,961.7772661313056,0.2,-8.35
14.7,140,AV,1,0,0,26,2318.2944376966047,0.3,-4.409999999999999
36.11666666666667,275,AV,1,0,0,61,7912.643587116454,0.2,-7.223333333333334
25.75,285,AV,1,0,0,45,9280.176126726552,0.3,-7.725
34.53333333333333,35,AV,0,0,0,59,837.3801312568858,0.1,-3.811593565218353
