travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.533333333333335,44,AV,1,0,0,42,881.2906222289953,0.3,-6.760000000000001
40.46666666666667,137,AV,1,0,0,63,2294.767722006211,0.5,-20.233333333333334
29.166666666666668,50,AV,0,0,0,62,946.2003450753726,0.3,-9.06705758887258
45.68333333333333,63,AV,2,0,0,59,1104.4445206976068,0.9,-41.114999999999995
34.35,84,AV,2,0,0,48,1405.7852601227096,0.3,-10.305
43.36666666666667,132,AV,1,0,0,70,2198.5025098873134,0.2,-8.673333333333334
14.15,196,AV,1,0,0,28,3534.445695738256,0.2,-2.83
34.75,139,AV,1,0,0,57,2318.1098695731453,0.1,-3.475
16.55,118,AV,1,0,0,32,1929.5758599688188,0.1,-1.6550000000000002
47.416666666666664,106,AV,1,0,0,76,1723.69240549938,0.3,-14.225
40.15,104,AV,1,0,0,61,1659.6531244520008,0.4,-16.06
46.88333333333333,263,AV,1,0,0,76,6031.594525491932,0.5,-23.441666666666666
21.683333333333334,287,AV,1,0,0,41,10450.70686878338,0.3,-6.505
33.38333333333333,103,AV,1,0,0,55,1639.6236094811811,0.4,-13.353333333333333
43.766666666666666,220,AV,1,0,0,67,4266.216809230351,0.8,-35.013333333333335
20.083333333333332,148,AV,1,0,0,39,2472.005569054355,0.1,-2.0083333333333333
19.9,252,AV,1,0,0,38,5480.041794665195,0.3,-5.97
31.95,134,AV,2,0,0,47,2239.257430619588,0.2,-6.390000000000001
37.916666666666664,221,AV,1,0,0,59,4281.8327360815,0.2,-7.583333333333333
27.266666666666666,46,AV,1,0,0,49,904.859336063587,0.1,-2.7266666666666666
28.3,143,AV,2,0,0,44,2398.572127464108,0.2,-5.66
41.18333333333333,151,AV,1,0,0,64,2520.718778515204,0.6,-24.709999999999997
45.5,81,AV,1,0,0,73,1389.0632502942228,0.2,-9.1
30.966666666666665,100,AV,1,0,0,52,1594.6992934726818,1.0,-30.966666666666665
23.0,10,AV,1,0,0,43,566.7055292848979,0.5,-11.5
36.0,215,AV,1,0,0,55,4135.471393234625,0.3,-10.799999999999999
30.616666666666667,73,AV,2,0,0,42,1251.6500609663929,0.2,-6.123333333333334
36.56666666666667,258,AV,2,0,0,45,5849.7981009167725,0.2,-7.313333333333334
47.68333333333333,282,AV,1,0,0,79,8689.506535985933,0.5,-23.841666666666665
38.166666666666664,67,AV,1,0,0,59,1148.2139867956057,0.6,-22.9
23.333333333333332,58,AV,1,0,0,43,1052.4070316009115,0.5,-11.666666666666666
19.416666666666668,224,AV,1,0,0,37,4381.240268036911,0.1,-1.9416666666666669
20.216666666666665,228,AV,1,0,0,38,4446.537177105173,0.2,-4.043333333333333
37.8,192,AV,1,0,0,59,3476.696831582168,0.2,-7.56
44.93333333333333,76,AV,1,0,0,73,1293.252850487379,0.2,-8.986666666666666
24.033333333333335,129,AV,0,0,0,49,2141.869626207308,0.2,-4.946731214167265
35.06666666666667,198,AV,1,0,0,57,3654.013033637752,0.1,-3.5066666666666673
38.88333333333333,141,AV,1,0,0,61,2329.0008356791827,0.2,-7.776666666666667
26.633333333333333,211,AV,1,0,0,47,3958.913906791885,0.4,-10.653333333333334
42.733333333333334,45,AV,1,0,0,65,892.1845339920479,0.9,-38.46
6.9,61,AV,0,0,0,16,1083.524948441525,0.1,-0.9668741046816701
37.733333333333334,47,AV,1,0,0,58,912.6272274022258,0.3,-11.32
31.966666666666665,0,AV,1,0,0,53,381.3218977270381,0.8,-25.573333333333334
26.85,219,AV,1,0,0,46,4227.85786318916,0.4,-10.740000000000002
43.13333333333333,279,AV,1,0,0,67,8326.33528790118,0.3,-12.94
29.083333333333332,286,AV,1,0,0,51,10426.353459350525,0.2,-5.816666666666666
29.266666666666666,113,AV,2,0,0,32,1832.3133019091129,0.3,-8.78
22.8,197,AV,2,0,0,26,3628.2404526711953,0.2,-4.5600000000000005
27.983333333333334,66,AV,1,0,0,49,1141.5133047894662,0.9,-25.185000000000002
41.166666666666664,208,AV,1,0,0,62,3933.772930850901,0.3,-12.35
26.683333333333334,142,AV,1,0,0,47,2347.541384251396,0.7,-18.67833333333333
33.11666666666667,171,AV,2,0,0,47,2965.4163440895786,0.1,-3.311666666666667
33.15,276,AV,1,0,0,53,7958.958807233507,0.6,-19.889999999999997
17.916666666666668,204,AV,1,0,0,37,3863.855435177377,0.3,-5.375
24.633333333333333,294,AV,1,0,0,44,14754.343640924068,0.9,-22.17
15.75,2,AV,1,0,0,29,465.3670128771111,0.5,-7.875
13.016666666666667,195,AV,1,0,0,15,3531.3895067900216,0.6,-7.8100000000000005
17.916666666666668,146,AV,1,0,0,34,2446.4664131825853,0.3,-5.375
15.233333333333333,80,AV,1,0,0,28,1386.7650627050614,0.4,-6.093333333333334
8.4,223,AV,0,0,0,23,4376.119511966378,0.2,-1.7485538864237276
15.533333333333333,185,AV,1,0,0,16,3368.9508766880413,0.4,-6.213333333333334
25.55,109,AV,1,0,0,45,1822.2981036688468,0.1,-2.555
47.03333333333333,43,AV,1,0,0,74,877.6907461205365,0.5,-23.516666666666666
18.55,120,AV,1,0,0,35,1950.0200213032829,0.4,-7.420000000000001
33.766666666666666,19,AV,1,0,0,56,636.6552097563458,0.5,-16.883333333333333
20.0,95,AV,1,0,0,38,1546.5147326922538,0.2,-4.0
13.633333333333333,262,AV,0,0,0,31,6020.57275324985,0.3,-4.1398291462117225
34.18333333333333,65,AV,1,0,0,55,1122.7546975855585,0.3,-10.254999999999999
31.55,89,AV,1,0,0,52,1490.1599361877834,0.1,-3.1550000000000002
27.583333333333332,206,AV,1,0,0,49,3882.59008652233,0.3,-8.274999999999999
34.083333333333336,51,AV,0,0,0,75,961.7772661313056,0.1,-3.720255865258769
14.233333333333333,140,AV,1,0,0,26,2318.2944376966047,0.5,-7.116666666666666
39.21666666666667,275,AV,1,0,0,61,7912.643587116454,0.5,-19.608333333333334
26.783333333333335,285,AV,1,0,0,45,9280.176126726552,0.8,-21.42666666666667
38.06666666666667,35,AV,1,0,0,59,837.3801312568858,0.9,-34.260000000000005
27.433333333333334,8,AV,0,0,0,57,541.9839687696077,0.1,-3.2968552404130747
28.95,83,AV,0,0,0,60,1404.912317929139,0.2,-6.003536457878171
26.433333333333334,194,AV,1,0,0,46,3508.846318545673,0.1,-2.6433333333333335
42.71666666666667,49,AV,1,0,0,65,933.6906207466446,0.2,-8.543333333333335
11.95,280,AV,1,0,0,3,8348.421721831439,0.3,-3.5849999999999995
35.61666666666667,6,AV,2,0,0,44,522.440884226393,0.3,-10.685
12.9,242,AV,1,0,0,25,4968.170350229253,0.1,-1.29
15.566666666666666,246,AV,1,0,0,27,5144.150368411208,0.1,-1.5566666666666666
44.983333333333334,64,AV,1,0,0,74,1111.987968807459,0.2,-8.996666666666668
29.35,222,AV,1,0,0,51,4343.557359248321,0.4,-11.740000000000002
35.3,24,AV,1,0,0,57,682.056612603955,0.1,-3.53
22.066666666666666,231,AV,1,0,0,41,4609.601315671212,0.5,-11.033333333333333
12.95,154,AV,1,0,0,19,2574.4307659940623,1.0,-12.95
15.333333333333334,40,AV,0,0,0,40,863.5619359671642,0.1,-1.8807316929703972
43.93333333333333,160,AV,1,0,0,67,2754.938443140308,0.2,-8.786666666666667
34.35,261,AV,2,0,0,44,5985.732437913218,0.2,-6.870000000000001
11.716666666666667,265,AV,0,0,0,30,6197.036257351283,0.1,-1.2200769046484314
33.766666666666666,254,AV,1,0,0,55,5578.433439706214,0.1,-3.376666666666667
15.45,107,AV,1,0,0,30,1794.439334206041,0.3,-4.635
17.65,218,AV,1,0,0,33,4200.245935785981,0.1,-1.765
40.38333333333333,245,AV,1,0,0,61,5051.78348307234,0.1,-4.038333333333333
32.38333333333333,178,AV,1,0,0,52,3048.604611013583,0.6,-19.43
36.0,25,AV,1,0,0,57,742.6585956180782,0.3,-10.799999999999999
46.88333333333333,162,AV,1,0,0,79,2767.495209174315,0.1,-4.6883333333333335
26.65,56,AV,1,0,0,45,1046.6558973464134,0.4,-10.66
16.383333333333333,111,AV,1,0,0,27,1824.367004680513,0.3,-4.915
42.016666666666666,36,AV,2,0,0,76,844.3352662229099,0.5,-21.008333333333333
23.683333333333334,251,AV,1,0,0,41,5427.330032863625,1.0,-23.683333333333334
22.183333333333334,193,AV,0,0,0,48,3487.44186130441,0.3,-6.741022939429818
21.116666666666667,59,AV,1,0,0,39,1059.8377785859489,0.1,-2.111666666666667
