travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.55,44,AV,1,0,0,42,881.2906222289953,0.1,-2.2550000000000003
42.016666666666666,137,AV,2,0,0,63,2294.767722006211,0.2,-8.403333333333334
42.233333333333334,50,AV,1,0,0,62,946.2003450753726,0.1,-4.223333333333334
41.05,63,AV,1,0,0,59,1104.4445206976068,0.7,-28.734999999999996
29.316666666666666,84,AV,1,0,0,48,1405.7852601227096,0.1,-2.9316666666666666
45.5,132,AV,1,0,0,70,2198.5025098873134,0.8,-36.4
14.5,196,AV,1,0,0,28,3534.445695738256,0.1,-1.4500000000000002
36.7,139,AV,1,0,0,57,2318.1098695731453,0.2,-7.340000000000001
16.633333333333333,118,AV,1,0,0,32,1929.5758599688188,0.2,-3.3266666666666667
48.96666666666667,106,AV,1,0,0,76,1723.69240549938,0.5,-24.483333333333334
41.46666666666667,104,AV,1,0,0,61,1659.6531244520008,0.1,-4.146666666666667
48.233333333333334,263,AV,1,0,0,76,6031.594525491932,0.3,-14.469999999999999
28.233333333333334,287,AV,2,0,0,41,10450.70686878338,0.6,-16.94
20.216666666666665,103,AV,0,0,0,55,1639.6236094811811,0.1,-2.2046354884531056
45.2,220,AV,1,0,0,67,4266.216809230351,0.2,-9.040000000000001
21.0,148,AV,1,0,0,39,2472.005569054355,0.9,-18.900000000000002
20.016666666666666,252,AV,1,0,0,38,5480.041794665195,0.8,-16.013333333333332
28.016666666666666,134,AV,1,0,0,47,2239.257430619588,0.1,-2.8016666666666667
39.28333333333333,221,AV,1,0,0,59,4281.8327360815,0.2,-7.8566666666666665
29.35,46,AV,1,0,0,49,904.859336063587,0.1,-2.9350000000000005
24.083333333333332,143,AV,1,0,0,44,2398.572127464108,0.5,-12.041666666666666
42.516666666666666,151,AV,1,0,0,64,2520.718778515204,0.8,-34.013333333333335
46.916666666666664,81,AV,1,0,0,73,1389.0632502942228,0.6,-28.15
32.46666666666667,100,AV,1,0,0,52,1594.6992934726818,0.3,-9.74
23.4,10,AV,1,0,0,43,566.7055292848979,0.3,-7.02
37.483333333333334,215,AV,1,0,0,55,4135.471393234625,0.1,-3.7483333333333335
15.233333333333333,73,AV,0,0,0,42,1251.6500609663929,0.1,-1.7630169392833634
27.366666666666667,258,AV,1,0,0,45,5849.7981009167725,0.1,-2.736666666666667
48.96666666666667,282,AV,1,0,0,79,8689.506535985933,0.1,-4.896666666666667
39.516666666666666,67,AV,1,0,0,59,1148.2139867956057,0.3,-11.854999999999999
23.716666666666665,58,AV,1,0,0,43,1052.4070316009115,0.1,-2.3716666666666666
19.816666666666666,224,AV,1,0,0,37,4381.240268036911,0.1,-1.9816666666666667
20.9,228,AV,1,0,0,38,4446.537177105173,0.9,-18.81
40.483333333333334,192,AV,2,0,0,59,3476.696831582168,0.6,-24.29
46.583333333333336,76,AV,1,0,0,73,1293.252850487379,0.2,-9.316666666666668
31.316666666666666,129,AV,2,0,0,49,2141.869626207308,0.1,-3.131666666666667
36.93333333333333,198,AV,1,0,0,57,3654.013033637752,0.6,-22.159999999999997
40.45,141,AV,1,0,0,61,2329.0008356791827,0.3,-12.135
27.783333333333335,211,AV,1,0,0,47,3958.913906791885,0.4,-11.113333333333335
44.53333333333333,45,AV,1,0,0,65,892.1845339920479,0.3,-13.36
24.35,61,AV,2,0,0,16,1083.524948441525,0.1,-2.4350000000000005
39.3,47,AV,1,0,0,58,912.6272274022258,0.3,-11.79
33.18333333333333,0,AV,1,0,0,53,381.3218977270381,0.2,-6.636666666666667
27.833333333333332,219,AV,1,0,0,46,4227.85786318916,0.6,-16.7
27.233333333333334,279,AV,0,0,0,67,8326.33528790118,0.2,-5.482696923631688
30.433333333333334,286,AV,1,0,0,51,10426.353459350525,0.1,-3.0433333333333334
12.016666666666667,113,AV,0,0,0,32,1832.3133019091129,0.2,-2.5670607917802193
14.2,197,AV,1,0,0,26,3628.2404526711953,0.1,-1.42
16.816666666666666,66,AV,0,0,0,49,1141.5133047894662,0.2,-3.626142359510501
42.333333333333336,208,AV,1,0,0,62,3933.772930850901,0.3,-12.700000000000001
28.15,142,AV,1,0,0,47,2347.541384251396,0.1,-2.815
28.75,171,AV,1,0,0,47,2965.4163440895786,0.3,-8.625
34.5,276,AV,1,0,0,53,7958.958807233507,0.2,-6.9
24.216666666666665,204,AV,2,0,0,37,3863.855435177377,0.1,-2.421666666666667
24.983333333333334,294,AV,1,0,0,44,14754.343640924068,0.6,-14.99
16.033333333333335,2,AV,1,0,0,29,465.3670128771111,0.1,-1.6033333333333335
12.833333333333334,195,AV,1,0,0,15,3531.3895067900216,0.8,-10.266666666666667
18.116666666666667,146,AV,1,0,0,34,2446.4664131825853,0.1,-1.8116666666666668
15.5,80,AV,1,0,0,28,1386.7650627050614,0.1,-1.55
12.35,223,AV,1,0,0,23,4376.119511966378,0.3,-3.7049999999999996
15.45,185,AV,1,0,0,16,3368.9508766880413,0.1,-1.545
25.9,109,AV,1,0,0,45,1822.2981036688468,0.2,-5.18
48.68333333333333,43,AV,1,0,0,74,877.6907461205365,0.5,-24.341666666666665
18.716666666666665,120,AV,1,0,0,35,1950.0200213032829,0.8,-14.973333333333333
35.5,19,AV,1,0,0,56,636.6552097563458,0.2,-7.1000000000000005
20.116666666666667,95,AV,1,0,0,38,1546.5147326922538,0.8,-16.093333333333334
25.966666666666665,262,AV,2,0,0,31,6020.57275324985,0.3,-7.789999999999999
35.416666666666664,65,AV,1,0,0,55,1122.7546975855585,0.3,-10.624999999999998
32.983333333333334,89,AV,1,0,0,52,1490.1599361877834,0.1,-3.298333333333334
18.666666666666668,206,AV,0,0,0,49,3882.59008652233,0.3,-5.677268007519361
47.166666666666664,51,AV,1,0,0,75,961.7772661313056,0.2,-9.433333333333334
23.666666666666668,140,AV,2,0,0,26,2318.2944376966047,0.3,-7.1000000000000005
40.916666666666664,275,AV,1,0,0,61,7912.643587116454,0.3,-12.274999999999999
27.6,285,AV,1,0,0,45,9280.176126726552,0.1,-2.7600000000000002
39.333333333333336,35,AV,1,0,0,59,837.3801312568858,0.1,-3.9333333333333336
22.0,8,AV,0,0,0,57,541.9839687696077,0.1,-2.753521907079741
39.333333333333336,83,AV,2,0,0,60,1404.912317929139,0.2,-7.866666666666667
26.583333333333332,194,AV,1,0,0,46,3508.846318545673,0.6,-15.95
44.53333333333333,49,AV,1,0,0,65,933.6906207466446,0.8,-35.626666666666665
