travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.25,44,AV,2,0,0,42,881.2906222289953,0.2,-5.65
42.11666666666667,137,AV,2,0,0,63,2294.767722006211,0.3,-12.635
33.06666666666667,50,AV,1,0,0,62,946.2003450753726,0.2,-6.613333333333334
33.13333333333333,63,AV,1,0,0,59,1104.4445206976068,0.1,-3.3133333333333335
23.633333333333333,84,AV,1,0,0,48,1405.7852601227096,0.5,-11.816666666666666
34.46666666666667,132,AV,1,0,0,70,2198.5025098873134,0.2,-6.893333333333334
6.583333333333333,196,AV,0,0,0,28,3534.445695738256,0.9,-6.0098789388281535
29.466666666666665,139,AV,1,0,0,57,2318.1098695731453,0.1,-2.9466666666666668
24.566666666666666,118,AV,2,0,0,32,1929.5758599688188,0.3,-7.369999999999999
37.166666666666664,106,AV,1,0,0,76,1723.69240549938,0.2,-7.433333333333334
46.75,104,AV,0,0,0,61,1659.6531244520008,0.1,-4.855760663526637
37.11666666666667,263,AV,1,0,0,76,6031.594525491932,0.2,-7.423333333333334
20.516666666666666,287,AV,0,0,0,41,10450.70686878338,0.3,-6.183706192199889
28.466666666666665,103,AV,1,0,0,55,1639.6236094811811,0.1,-2.8466666666666667
46.86666666666667,220,AV,2,0,0,67,4266.216809230351,0.4,-18.746666666666666
27.2,148,AV,2,0,0,39,2472.005569054355,0.3,-8.16
17.2,252,AV,0,0,0,38,5480.041794665195,0.7,-12.094744108027067
27.65,134,AV,0,0,0,47,2239.257430619588,0.1,-2.8989729840338154
39.81666666666667,221,AV,2,0,0,59,4281.8327360815,0.3,-11.945
32.35,46,AV,2,0,0,49,904.859336063587,0.2,-6.470000000000001
19.816666666666666,143,AV,1,0,0,44,2398.572127464108,0.3,-5.944999999999999
32.483333333333334,151,AV,1,0,0,64,2520.718778515204,0.3,-9.745
57.05,81,AV,0,0,0,73,1389.0632502942228,0.1,-5.92097288671805
32.78333333333333,100,AV,0,0,0,52,1594.6992934726818,0.3,-10.023123241308213
