travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.766666666666666,44,AV,1,0,0,42,881.2906222289953,0.3,-5.63
41.983333333333334,137,AV,2,0,0,63,2294.767722006211,0.6,-25.19
32.65,50,AV,1,0,0,62,946.2003450753726,0.2,-6.53
45.43333333333333,63,AV,2,0,0,59,1104.4445206976068,1.0,-45.43333333333333
38.1,84,AV,0,0,0,48,1405.7852601227096,0.4,-15.453403859401554
81.75,132,AV,0,0,0,70,2198.5025098873134,0.4,-32.836456519221976
13.35,196,AV,1,0,0,28,3534.445695738256,0.1,-1.335
28.166666666666668,139,AV,1,0,0,57,2318.1098695731453,0.1,-2.816666666666667
24.6,118,AV,2,0,0,32,1929.5758599688188,0.2,-4.920000000000001
36.983333333333334,106,AV,1,0,0,76,1723.69240549938,0.1,-3.6983333333333337
71.55,104,AV,0,0,0,61,1659.6531244520008,0.8,-57.420760663526636
85.36666666666666,263,AV,0,0,0,76,6031.594525491932,0.7,-59.80640475810037
27.8,287,AV,2,0,0,41,10450.70686878338,0.1,-2.7800000000000002
27.65,103,AV,1,0,0,55,1639.6236094811811,0.5,-13.825
46.61666666666667,220,AV,2,0,0,67,4266.216809230351,0.2,-9.323333333333334
17.316666666666666,148,AV,1,0,0,39,2472.005569054355,0.1,-1.7316666666666667
28.05,252,AV,2,0,0,38,5480.041794665195,0.5,-14.025
22.45,134,AV,1,0,0,47,2239.257430619588,0.4,-8.98
67.85,221,AV,0,0,0,59,4281.8327360815,0.3,-20.42506345611588
32.03333333333333,46,AV,2,0,0,49,904.859336063587,0.2,-6.406666666666666
29.116666666666667,143,AV,0,0,0,44,2398.572127464108,0.1,-3.036741079299476
32.166666666666664,151,AV,1,0,0,64,2520.718778515204,0.7,-22.516666666666662
34.6,81,AV,1,0,0,73,1389.0632502942228,0.5,-17.3
37.333333333333336,100,AV,2,0,0,52,1594.6992934726818,0.5,-18.666666666666668
29.083333333333332,10,AV,2,0,0,43,566.7055292848979,1.0,-29.083333333333332
55.95,215,AV,0,0,0,55,4135.471393234625,0.2,-11.262543120595826
25.833333333333332,73,AV,0,0,0,42,1251.6500609663929,0.1,-2.8230169392833635
33.13333333333333,258,AV,0,0,0,45,5849.7981009167725,0.5,-16.61795048789
46.3,282,AV,2,0,0,79,8689.506535985933,0.1,-4.63
40.333333333333336,67,AV,2,0,0,59,1148.2139867956057,0.3,-12.1
27.466666666666665,58,AV,0,0,0,43,1052.4070316009115,0.1,-3.03172747583253
17.483333333333334,224,AV,1,0,0,37,4381.240268036911,0.2,-3.496666666666667
17.733333333333334,228,AV,1,0,0,38,4446.537177105173,0.2,-3.546666666666667
40.166666666666664,192,AV,2,0,0,59,3476.696831582168,0.3,-12.049999999999999
81.8,76,AV,0,0,0,73,1293.252850487379,0.1,-8.411973198347825
41.4,129,AV,0,0,0,49,2141.869626207308,0.1,-4.280064547500597
62.55,198,AV,0,0,0,57,3654.013033637752,0.7,-43.86710151338769
39.43333333333333,141,AV,2,0,0,61,2329.0008356791827,0.5,-19.716666666666665
22.683333333333334,211,AV,1,0,0,47,3958.913906791885,0.1,-2.2683333333333335
33.38333333333333,45,AV,1,0,0,65,892.1845339920479,0.3,-10.014999999999999
13.233333333333333,61,AV,1,0,0,16,1083.524948441525,0.4,-5.293333333333333
66.38333333333334,47,AV,0,0,0,58,912.6272274022258,0.2,-13.605387957235594
48.53333333333333,0,AV,0,0,0,53,381.3218977270381,0.3,-15.346736879754932
23.316666666666666,219,AV,1,0,0,46,4227.85786318916,0.2,-4.663333333333333
78.51666666666667,279,AV,0,0,0,67,8326.33528790118,0.2,-15.739363590298353
24.933333333333334,286,AV,1,0,0,51,10426.353459350525,0.1,-2.4933333333333336
13.816666666666666,113,AV,0,0,0,32,1832.3133019091129,0.1,-1.5453941251135523
13.383333333333333,197,AV,1,0,0,26,3628.2404526711953,0.2,-2.6766666666666667
23.233333333333334,66,AV,1,0,0,49,1141.5133047894662,0.1,-2.3233333333333337
75.0,208,AV,0,0,0,62,3933.772930850901,0.3,-22.57626266316676
31.483333333333334,142,AV,2,0,0,47,2347.541384251396,0.6,-18.89
23.35,171,AV,1,0,0,47,2965.4163440895786,0.1,-2.3350000000000004
28.183333333333334,276,AV,1,0,0,53,7958.958807233507,0.5,-14.091666666666667
24.15,204,AV,2,0,0,37,3863.855435177377,0.2,-4.83
20.383333333333333,294,AV,1,0,0,44,14754.343640924068,0.1,-2.0383333333333336
24.766666666666666,2,AV,2,0,0,29,465.3670128771111,0.2,-4.953333333333333
5.116666666666666,195,AV,0,0,0,15,3531.3895067900216,0.2,-1.1082857293868331
27.4,146,AV,2,0,0,34,2446.4664131825853,0.2,-5.48
8.433333333333334,80,AV,0,0,0,28,1386.7650627050614,0.5,-4.432997469964243
6.466666666666667,223,AV,0,0,0,23,4376.119511966378,0.2,-1.3618872197570608
28.733333333333334,185,AV,2,0,0,16,3368.9508766880413,0.2,-5.746666666666667
20.816666666666666,109,AV,1,0,0,45,1822.2981036688468,0.2,-4.163333333333333
49.15,43,AV,2,0,0,74,877.6907461205365,0.1,-4.915
27.833333333333332,120,AV,2,0,0,35,1950.0200213032829,1.0,-27.833333333333332
57.233333333333334,19,AV,0,0,0,56,636.6552097563458,0.5,-29.08787933468962
27.5,95,AV,2,0,0,38,1546.5147326922538,0.1,-2.75
15.2,262,AV,1,0,0,31,6020.57275324985,0.2,-3.04
37.983333333333334,65,AV,2,0,0,55,1122.7546975855585,0.4,-15.193333333333335
26.95,89,AV,1,0,0,52,1490.1599361877834,0.2,-5.390000000000001
23.333333333333332,206,AV,1,0,0,49,3882.59008652233,0.1,-2.3333333333333335
45.43333333333333,51,AV,2,0,0,75,961.7772661313056,0.1,-4.543333333333333
13.633333333333333,140,AV,1,0,0,26,2318.2944376966047,0.5,-6.816666666666666
40.45,275,AV,2,0,0,61,7912.643587116454,0.3,-12.135
34.95,285,AV,2,0,0,45,9280.176126726552,0.8,-27.960000000000004
30.566666666666666,35,AV,1,0,0,59,837.3801312568858,0.3,-9.17
38.63333333333333,8,AV,2,0,0,57,541.9839687696077,0.5,-19.316666666666666
30.55,83,AV,1,0,0,60,1404.912317929139,0.1,-3.055
32.4,194,AV,2,0,0,46,3508.846318545673,0.9,-29.16
45.3,49,AV,2,0,0,65,933.6906207466446,1.0,-45.3
11.95,280,AV,1,0,0,3,8348.421721831439,0.5,-5.975
31.35,6,AV,0,0,0,44,522.440884226393,0.5,-16.249227647677742
12.316666666666666,242,AV,1,0,0,25,4968.170350229253,0.7,-8.621666666666666
26.383333333333333,246,AV,2,0,0,27,5144.150368411208,0.1,-2.6383333333333336
83.41666666666667,64,AV,0,0,0,74,1111.987968807459,0.2,-16.953120424934454
35.43333333333333,222,AV,2,0,0,51,4343.557359248321,0.2,-7.086666666666666
60.733333333333334,24,AV,0,0,0,57,682.056612603955,0.1,-6.513179519787946
