travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.116666666666667,44,AV,1,0,0,42,881.2906222289953,0.8,-17.693333333333335
42.06666666666667,137,AV,1,0,0,63,2294.767722006211,0.1,-4.206666666666667
25.583333333333332,50,AV,0,0,0,62,946.2003450753726,0.1,-2.875390922205913
41.3,63,AV,1,0,0,59,1104.4445206976068,0.1,-4.13
28.35,84,AV,1,0,0,48,1405.7852601227096,0.1,-2.8350000000000004
45.5,132,AV,1,0,0,70,2198.5025098873134,0.2,-9.1
14.433333333333334,196,AV,1,0,0,28,3534.445695738256,0.3,-4.33
36.46666666666667,139,AV,1,0,0,57,2318.1098695731453,0.2,-7.293333333333334
17.333333333333332,118,AV,1,0,0,32,1929.5758599688188,0.1,-1.7333333333333334
49.2,106,AV,1,0,0,76,1723.69240549938,0.4,-19.680000000000003
41.65,104,AV,1,0,0,61,1659.6531244520008,0.1,-4.165
30.6,263,AV,0,0,0,76,6031.594525491932,0.1,-3.1097380914337136
28.25,287,AV,2,0,0,41,10450.70686878338,0.2,-5.65
34.85,103,AV,1,0,0,55,1639.6236094811811,0.1,-3.4850000000000003
46.88333333333333,220,AV,2,0,0,67,4266.216809230351,0.5,-23.441666666666666
13.4,148,AV,0,0,0,39,2472.005569054355,0.1,-1.4613589498970112
19.9,252,AV,1,0,0,38,5480.041794665195,0.1,-1.99
27.666666666666668,134,AV,1,0,0,47,2239.257430619588,0.3,-8.3
39.083333333333336,221,AV,1,0,0,59,4281.8327360815,0.5,-19.541666666666668
29.333333333333332,46,AV,1,0,0,49,904.859336063587,0.5,-14.666666666666666
23.683333333333334,143,AV,1,0,0,44,2398.572127464108,0.2,-4.736666666666667
42.733333333333334,151,AV,1,0,0,64,2520.718778515204,0.5,-21.366666666666667
47.083333333333336,81,AV,1,0,0,73,1389.0632502942228,0.2,-9.416666666666668
33.083333333333336,100,AV,1,0,0,52,1594.6992934726818,0.3,-9.925
23.283333333333335,10,AV,1,0,0,43,566.7055292848979,0.3,-6.985
37.28333333333333,215,AV,1,0,0,55,4135.471393234625,0.1,-3.7283333333333335
22.883333333333333,73,AV,1,0,0,42,1251.6500609663929,0.1,-2.2883333333333336
26.966666666666665,258,AV,1,0,0,45,5849.7981009167725,0.1,-2.6966666666666668
46.5,282,AV,2,0,0,79,8689.506535985933,1.0,-46.5
39.733333333333334,67,AV,1,0,0,59,1148.2139867956057,0.1,-3.9733333333333336
22.983333333333334,58,AV,1,0,0,43,1052.4070316009115,0.2,-4.596666666666667
19.766666666666666,224,AV,1,0,0,37,4381.240268036911,0.5,-9.883333333333333
20.666666666666668,228,AV,1,0,0,38,4446.537177105173,0.4,-8.266666666666667
39.516666666666666,192,AV,1,0,0,59,3476.696831582168,0.1,-3.9516666666666667
46.5,76,AV,1,0,0,73,1293.252850487379,0.2,-9.3
29.216666666666665,129,AV,1,0,0,49,2141.869626207308,0.5,-14.608333333333333
36.93333333333333,198,AV,1,0,0,57,3654.013033637752,0.1,-3.6933333333333334
39.28333333333333,141,AV,2,0,0,61,2329.0008356791827,0.6,-23.569999999999997
27.433333333333334,211,AV,1,0,0,47,3958.913906791885,0.2,-5.486666666666667
44.18333333333333,45,AV,1,0,0,65,892.1845339920479,0.3,-13.254999999999999
13.266666666666667,61,AV,1,0,0,16,1083.524948441525,0.8,-10.613333333333335
39.3,47,AV,1,0,0,58,912.6272274022258,0.8,-31.439999999999998
34.083333333333336,0,AV,1,0,0,53,381.3218977270381,0.3,-10.225
27.233333333333334,219,AV,1,0,0,46,4227.85786318916,0.1,-2.7233333333333336
44.81666666666667,279,AV,1,0,0,67,8326.33528790118,0.8,-35.85333333333334
31.366666666666667,286,AV,1,0,0,51,10426.353459350525,0.2,-6.273333333333333
29.25,113,AV,2,0,0,32,1832.3133019091129,0.2,-5.8500000000000005
8.333333333333334,197,AV,0,0,0,26,3628.2404526711953,0.4,-3.4160180406765677
28.816666666666666,66,AV,1,0,0,49,1141.5133047894662,0.1,-2.881666666666667
42.5,208,AV,1,0,0,62,3933.772930850901,0.3,-12.75
18.5,142,AV,0,0,0,47,2347.541384251396,0.1,-1.9777932742794508
28.516666666666666,171,AV,1,0,0,47,2965.4163440895786,0.8,-22.813333333333333
34.766666666666666,276,AV,1,0,0,53,7958.958807233507,0.6,-20.86
18.333333333333332,204,AV,1,0,0,37,3863.855435177377,0.3,-5.499999999999999
24.366666666666667,294,AV,1,0,0,44,14754.343640924068,0.1,-2.436666666666667
15.816666666666666,2,AV,1,0,0,29,465.3670128771111,0.1,-1.5816666666666668
6.85,195,AV,0,0,0,15,3531.3895067900216,0.1,-0.7699523960535001
18.35,146,AV,1,0,0,34,2446.4664131825853,0.5,-9.175
15.35,80,AV,1,0,0,28,1386.7650627050614,0.4,-6.140000000000001
12.166666666666666,223,AV,1,0,0,23,4376.119511966378,0.7,-8.516666666666666
15.666666666666666,185,AV,1,0,0,16,3368.9508766880413,0.7,-10.966666666666665
25.566666666666666,109,AV,1,0,0,45,1822.2981036688468,0.2,-5.113333333333333
48.95,43,AV,1,0,0,74,877.6907461205365,0.5,-24.475
18.983333333333334,120,AV,1,0,0,35,1950.0200213032829,0.2,-3.796666666666667
35.31666666666667,19,AV,1,0,0,56,636.6552097563458,0.1,-3.531666666666667
20.033333333333335,95,AV,1,0,0,38,1546.5147326922538,0.8,-16.026666666666667
17.25,262,AV,1,0,0,31,6020.57275324985,0.3,-5.175
35.333333333333336,65,AV,1,0,0,55,1122.7546975855585,0.1,-3.5333333333333337
33.266666666666666,89,AV,1,0,0,52,1490.1599361877834,0.9,-29.94
32.6,206,AV,2,0,0,49,3882.59008652233,0.4,-13.040000000000001
47.36666666666667,51,AV,1,0,0,75,961.7772661313056,0.7,-33.156666666666666
14.316666666666666,140,AV,1,0,0,26,2318.2944376966047,0.5,-7.158333333333333
40.733333333333334,275,AV,1,0,0,61,7912.643587116454,0.1,-4.073333333333333
27.066666666666666,285,AV,1,0,0,45,9280.176126726552,0.5,-13.533333333333333
39.766666666666666,35,AV,1,0,0,59,837.3801312568858,0.2,-7.953333333333333
37.3,8,AV,1,0,0,57,541.9839687696077,0.3,-11.19
40.46666666666667,83,AV,1,0,0,60,1404.912317929139,0.9,-36.42
27.15,194,AV,1,0,0,46,3508.846318545673,0.2,-5.43
44.31666666666667,49,AV,1,0,0,65,933.6906207466446,0.8,-35.45333333333334
5.266666666666667,280,AV,0,0,0,3,8348.421721831439,0.8,-4.249268269300391
26.283333333333335,6,AV,1,0,0,44,522.440884226393,0.2,-5.256666666666668
13.216666666666667,242,AV,1,0,0,25,4968.170350229253,0.8,-10.573333333333334
15.683333333333334,246,AV,1,0,0,27,5144.150368411208,0.2,-3.1366666666666667
46.55,64,AV,1,0,0,74,1111.987968807459,0.1,-4.655
30.633333333333333,222,AV,1,0,0,51,4343.557359248321,0.7,-21.44333333333333
36.983333333333334,24,AV,1,0,0,57,682.056612603955,0.3,-11.095
21.75,231,AV,1,0,0,41,4609.601315671212,0.5,-10.875
13.083333333333334,154,AV,1,0,0,19,2574.4307659940623,0.2,-2.616666666666667
20.95,40,AV,1,0,0,40,863.5619359671642,0.5,-10.475
45.1,160,AV,1,0,0,67,2754.938443140308,0.1,-4.510000000000001
26.25,261,AV,1,0,0,44,5985.732437913218,0.1,-2.625
15.183333333333334,265,AV,1,0,0,30,6197.036257351283,0.6,-9.11
22.083333333333332,254,AV,0,0,0,55,5578.433439706214,0.6,-13.303778538946911
15.75,107,AV,1,0,0,30,1794.439334206041,0.2,-3.1500000000000004
10.166666666666666,218,AV,0,0,0,33,4200.245935785981,0.1,-1.0880910557587453
41.6,245,AV,1,0,0,61,5051.78348307234,0.8,-33.28
33.7,178,AV,1,0,0,52,3048.604611013583,1.0,-33.7
37.71666666666667,25,AV,1,0,0,57,742.6585956180782,0.4,-15.086666666666668
48.68333333333333,162,AV,1,0,0,79,2767.495209174315,0.2,-9.736666666666666
27.05,56,AV,1,0,0,45,1046.6558973464134,0.1,-2.705
16.35,111,AV,1,0,0,27,1824.367004680513,0.4,-6.540000000000001
46.833333333333336,36,AV,1,0,0,76,844.3352662229099,0.4,-18.733333333333334
15.466666666666667,251,AV,0,0,0,41,5427.330032863625,0.4,-6.241942464929061
28.683333333333334,193,AV,1,0,0,48,3487.44186130441,0.7,-20.078333333333333
20.616666666666667,59,AV,1,0,0,39,1059.8377785859489,0.3,-6.185
17.05,55,AV,1,0,0,31,1022.032321197676,0.1,-1.705
37.016666666666666,187,AV,1,0,0,55,3387.2787239910285,0.1,-3.7016666666666667
44.71666666666667,212,AV,1,0,0,65,4021.28082322038,0.4,-17.886666666666667
29.483333333333334,108,AV,2,0,0,41,1805.1606101798543,0.2,-5.896666666666667
17.783333333333335,3,AV,1,0,0,36,473.5024380788758,0.1,-1.7783333333333335
24.266666666666666,156,AV,1,0,0,44,2622.7149314101284,0.4,-9.706666666666667
14.433333333333334,34,AV,1,0,0,26,825.4433072334436,0.1,-1.4433333333333334
26.333333333333332,237,AV,1,0,0,46,4689.4303597647895,0.6,-15.799999999999999
43.63333333333333,241,AV,1,0,0,64,4967.653125719208,0.2,-8.726666666666667
42.61666666666667,270,AV,1,0,0,64,7099.697064525982,0.2,-8.523333333333333
28.816666666666666,122,AV,0,0,0,70,1993.780724220221,0.1,-3.0321345673518496
41.083333333333336,272,AV,1,0,0,62,7332.887514065835,0.9,-36.975
29.2,48,AV,0,0,0,70,921.9548251796884,0.4,-12.00539555280437
39.63333333333333,1,AV,1,0,0,60,388.2787303527966,0.1,-3.9633333333333334
42.65,99,AV,1,0,0,63,1592.6375082496468,0.2,-8.53
14.45,203,AV,1,0,0,26,3824.993837156676,0.7,-10.114999999999998
40.71666666666667,243,AV,1,0,0,60,5003.647877951615,0.2,-8.143333333333334
33.93333333333333,77,AV,1,0,0,54,1294.2551843223837,0.2,-6.786666666666666
37.88333333333333,230,AV,1,0,0,58,4577.590037133467,0.1,-3.7883333333333336
33.15,291,AV,1,0,0,51,13079.31179296209,0.1,-3.315
36.583333333333336,159,AV,2,0,0,51,2750.2432356670683,0.1,-3.6583333333333337
37.833333333333336,125,AV,1,0,0,58,2044.1603053436156,1.0,-37.833333333333336
45.71666666666667,91,AV,1,0,0,70,1507.5005543882637,0.2,-9.143333333333334
23.35,78,AV,1,0,0,43,1310.9401185904849,0.4,-9.340000000000002
48.266666666666666,158,AV,1,0,0,76,2645.062412614309,0.3,-14.479999999999999
20.65,11,AV,1,0,0,40,586.3474640105957,0.1,-2.065
44.916666666666664,115,AV,1,0,0,66,1880.1756700095973,0.1,-4.491666666666666
33.45,32,AV,1,0,0,53,818.0604611907775,0.2,-6.690000000000001
24.05,94,AV,2,0,0,25,1541.4014724042315,0.1,-2.4050000000000002
35.6,7,AV,1,0,0,56,539.5213747330826,0.3,-10.68
13.083333333333334,186,AV,1,0,0,8,3382.383844415393,0.1,-1.3083333333333336
38.13333333333333,5,AV,1,0,0,57,497.26542980048754,0.2,-7.626666666666667
49.516666666666666,234,AV,1,0,0,87,4669.869929992837,0.1,-4.951666666666667
40.43333333333333,15,AV,1,0,0,59,600.3305173079323,0.2,-8.086666666666666
21.2,27,AV,1,0,0,39,753.7709081553346,0.8,-16.96
48.21666666666667,101,AV,1,0,0,75,1596.1763216794554,0.1,-4.821666666666667
22.5,157,AV,1,0,0,42,2629.980017260476,0.3,-6.75
45.18333333333333,163,AV,1,0,0,67,2797.307504072895,0.1,-4.5183333333333335
49.53333333333333,271,AV,1,0,0,93,7130.271245067938,0.2,-9.906666666666666
21.466666666666665,37,AV,1,0,0,36,854.5785374972068,0.3,-6.4399999999999995
38.46666666666667,225,AV,1,0,0,58,4412.688598555705,0.1,-3.846666666666667
21.9,278,AV,1,0,0,40,8139.327108000771,0.5,-10.95
30.033333333333335,117,AV,1,0,0,49,1921.5023446668008,0.1,-3.003333333333334
29.316666666666666,264,AV,1,0,0,48,6081.635477498837,0.1,-2.9316666666666666
45.31666666666667,116,AV,1,0,0,67,1899.102970895097,0.3,-13.595
45.083333333333336,53,AV,1,0,0,67,985.8695826897422,0.7,-31.558333333333334
21.833333333333332,57,AV,1,0,0,41,1047.1205397958274,0.1,-2.183333333333333
37.81666666666667,41,AV,1,0,0,57,870.7377108213431,0.1,-3.781666666666667
41.63333333333333,128,AV,1,0,0,59,2117.047321722312,0.1,-4.163333333333333
27.833333333333332,176,AV,1,0,0,48,3032.1279287666234,0.1,-2.783333333333333
30.933333333333334,21,AV,1,0,0,51,640.5426603936758,0.3,-9.28
17.8,250,AV,1,0,0,32,5386.149373461946,0.4,-7.120000000000001
30.166666666666668,114,AV,1,0,0,49,1869.7531794209297,0.2,-6.033333333333334
32.61666666666667,166,AV,1,0,0,52,2857.712092786687,0.9,-29.355
39.56666666666667,201,AV,1,0,0,59,3783.636689084741,0.2,-7.913333333333334
47.516666666666666,69,AV,1,0,0,76,1150.2916000513435,0.2,-9.503333333333334
33.05,165,AV,1,0,0,51,2835.850686157305,0.1,-3.3049999999999997
36.38333333333333,155,AV,1,0,0,56,2587.8859091729414,0.5,-18.191666666666666
29.416666666666668,90,AV,1,0,0,45,1496.328062426438,0.1,-2.941666666666667
39.7,30,AV,1,0,0,58,783.6834518391023,0.1,-3.9700000000000006
23.833333333333332,23,AV,0,0,0,58,676.2529471816457,0.3,-7.593620987162097
49.53333333333333,217,AV,1,0,0,83,4196.147454418583,0.3,-14.86
8.383333333333333,60,AV,0,0,0,29,1074.3823512953045,0.9,-7.824230201090247
16.366666666666667,97,AV,1,0,0,30,1567.0706205360798,0.1,-1.6366666666666667
15.733333333333333,205,AV,1,0,0,28,3866.930621896856,0.9,-14.16
16.65,14,AV,1,0,0,32,597.1498506777683,0.1,-1.665
49.03333333333333,174,AV,1,0,0,80,3024.224513765153,0.5,-24.516666666666666
36.9,164,AV,1,0,0,56,2815.231094880572,0.3,-11.069999999999999
21.95,71,AV,1,0,0,41,1174.3503864217532,0.1,-2.195
31.583333333333332,13,AV,1,0,0,49,591.6693204447811,0.1,-3.158333333333333
30.85,190,AV,1,0,0,51,3456.1529418207683,0.1,-3.0850000000000004
24.95,20,AV,2,0,0,16,639.9143284368583,0.1,-2.495
41.85,152,AV,1,0,0,61,2538.843693606908,0.4,-16.740000000000002
37.86666666666667,4,AV,1,0,0,56,491.0984231068265,0.4,-15.146666666666668
25.9,240,AV,2,0,0,39,4959.361066312568,0.5,-12.95
23.683333333333334,227,AV,0,0,0,58,4429.527615460413,0.1,-2.4360606455986207
9.916666666666666,133,AV,0,0,0,33,2222.040577514192,0.2,-2.118344369151415
17.3,247,AV,0,0,0,46,5168.6614957092925,0.2,-3.5180421063072216
18.25,31,AV,1,0,0,34,813.126641713825,0.2,-3.6500000000000004
33.5,68,AV,1,0,0,52,1148.9174546898266,0.1,-3.35
33.333333333333336,87,AV,1,0,0,51,1460.8215047913693,0.2,-6.666666666666668
14.916666666666666,74,AV,1,0,0,27,1261.43865123121,0.3,-4.475
42.3,239,AV,1,0,0,64,4818.617258984985,0.1,-4.2299999999999995
11.766666666666667,267,AV,0,0,0,37,6709.13861087917,0.5,-5.9280484625622245
21.283333333333335,210,AV,1,0,0,39,3942.222625638348,0.2,-4.256666666666667
22.716666666666665,257,AV,1,0,0,42,5825.994272151124,0.2,-4.543333333333333
27.833333333333332,179,AV,2,0,0,40,3065.2253709468137,0.1,-2.783333333333333
24.266666666666666,202,AV,1,0,0,44,3793.837230001502,0.2,-4.8533333333333335
30.216666666666665,181,AV,2,0,0,38,3151.1733449572957,0.5,-15.108333333333333
34.05,135,AV,1,0,0,52,2260.56382504795,0.1,-3.405
13.433333333333334,283,AV,1,0,0,23,8987.033628468456,0.5,-6.716666666666667
34.68333333333333,236,AV,1,0,0,53,4687.914961676448,0.2,-6.9366666666666665
44.15,180,AV,2,0,0,75,3119.7161673652217,0.3,-13.245
21.566666666666666,238,AV,1,0,0,42,4707.821121085941,0.5,-10.783333333333333
45.666666666666664,199,AV,1,0,0,67,3752.1132597063192,0.2,-9.133333333333333
36.05,102,AV,1,0,0,56,1635.9686818612918,0.2,-7.21
46.483333333333334,93,AV,1,0,0,71,1530.0661682302475,0.1,-4.648333333333333
13.616666666666667,191,AV,0,0,0,38,3465.4556083993225,0.7,-9.618235370439088
41.733333333333334,126,AV,1,0,0,63,2052.607856914241,0.3,-12.52
11.7,184,AV,0,0,0,36,3256.7228478661937,0.3,-3.6021171416832596
22.1,28,AV,1,0,0,41,776.0711537761008,0.4,-8.840000000000002
6.75,213,AV,0,0,0,18,4113.319853961603,0.1,-0.7479337884363808
46.03333333333333,259,AV,1,0,0,71,5913.041300376779,0.5,-23.016666666666666
39.0,105,AV,1,0,0,58,1682.490559712908,0.2,-7.800000000000001
22.033333333333335,79,AV,0,0,0,57,1317.647826688136,0.6,-13.447678438747962
16.133333333333333,209,AV,1,0,0,29,3941.04555698938,0.5,-8.066666666666666
42.65,86,AV,1,0,0,65,1454.957177165027,0.1,-4.265
33.13333333333333,232,AV,1,0,0,52,4617.971391102537,0.5,-16.566666666666666
39.3,62,AV,2,0,0,60,1097.8259349569896,1.0,-39.3
33.06666666666667,207,AV,1,0,0,51,3919.41152379869,0.2,-6.613333333333334
19.133333333333333,175,AV,1,0,0,36,3031.4508351358254,0.2,-3.8266666666666667
50.2,110,AV,1,0,0,84,1823.811293294481,0.3,-15.06
28.9,169,AV,1,0,0,48,2909.8477340427667,0.4,-11.56
4.933333333333334,249,AV,0,0,0,0,5341.061461458292,0.4,-2.0295019436675967
12.7,298,AV,1,0,0,24,19040.472291926453,0.1,-1.27
16.35,52,AV,1,0,0,30,979.5720138781878,0.6,-9.81
49.766666666666666,18,AV,1,0,0,83,627.4062491148882,0.1,-4.976666666666667
29.483333333333334,88,AV,1,0,0,48,1475.2077210572677,0.5,-14.741666666666667
46.05,38,AV,1,0,0,72,861.805442805673,0.4,-18.419999999999998
39.6,214,AV,1,0,0,59,4116.183110063293,0.2,-7.920000000000001
18.333333333333332,39,AV,1,0,0,34,863.3540159882258,0.1,-1.8333333333333333
23.283333333333335,150,AV,1,0,0,43,2476.7926805910606,0.1,-2.3283333333333336
