travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.616666666666667,44,AV,0,0,0,42,881.2906222289953,0.1,-3.102076506999732
42.35,137,AV,2,0,0,63,2294.767722006211,0.2,-8.47
32.93333333333333,50,AV,1,0,0,62,946.2003450753726,0.1,-3.293333333333333
54.15,63,AV,0,0,0,59,1104.4445206976068,0.6,-32.76162975991814
39.9,84,AV,0,0,0,48,1405.7852601227096,0.1,-4.2034038594015515
34.583333333333336,132,AV,1,0,0,70,2198.5025098873134,0.1,-3.458333333333334
13.183333333333334,196,AV,1,0,0,28,3534.445695738256,0.1,-1.3183333333333334
28.866666666666667,139,AV,1,0,0,57,2318.1098695731453,0.7,-20.206666666666667
24.7,118,AV,2,0,0,32,1929.5758599688188,0.4,-9.88
48.983333333333334,106,AV,2,0,0,76,1723.69240549938,0.3,-14.695
32.1,104,AV,1,0,0,61,1659.6531244520008,0.2,-6.420000000000001
38.016666666666666,263,AV,1,0,0,76,6031.594525491932,0.1,-3.8016666666666667
28.116666666666667,287,AV,2,0,0,41,10450.70686878338,0.8,-22.493333333333336
48.583333333333336,103,AV,0,0,0,55,1639.6236094811811,0.3,-14.757968821786438
46.8,220,AV,2,0,0,67,4266.216809230351,0.2,-9.36
27.183333333333334,148,AV,2,0,0,39,2472.005569054355,0.1,-2.7183333333333337
28.366666666666667,252,AV,2,0,0,38,5480.041794665195,0.5,-14.183333333333334
23.633333333333333,134,AV,1,0,0,47,2239.257430619588,0.1,-2.3633333333333333
30.166666666666668,221,AV,1,0,0,59,4281.8327360815,0.3,-9.05
24.183333333333334,46,AV,1,0,0,49,904.859336063587,0.5,-12.091666666666667
32.71666666666667,143,AV,0,0,0,44,2398.572127464108,0.1,-3.396741079299476
42.416666666666664,151,AV,2,0,0,64,2520.718778515204,0.3,-12.725
35.36666666666667,81,AV,1,0,0,73,1389.0632502942228,0.1,-3.536666666666667
27.416666666666668,100,AV,1,0,0,52,1594.6992934726818,0.1,-2.741666666666667
31.05,10,AV,0,0,0,43,566.7055292848979,0.2,-6.73937545955932
42.93333333333333,215,AV,2,0,0,55,4135.471393234625,0.4,-17.173333333333332
20.05,73,AV,1,0,0,42,1251.6500609663929,1.0,-20.05
23.95,258,AV,1,0,0,45,5849.7981009167725,1.0,-23.95
72.88333333333334,282,AV,0,0,0,79,8689.506535985933,0.5,-36.476191066729854
30.733333333333334,67,AV,1,0,0,59,1148.2139867956057,0.4,-12.293333333333335
19.85,58,AV,1,0,0,43,1052.4070316009115,0.5,-9.925
17.666666666666668,224,AV,1,0,0,37,4381.240268036911,1.0,-17.666666666666668
18.883333333333333,228,AV,1,0,0,38,4446.537177105173,0.1,-1.8883333333333334
31.133333333333333,192,AV,1,0,0,59,3476.696831582168,0.3,-9.34
69.38333333333334,76,AV,0,0,0,73,1293.252850487379,1.0,-69.61530653168117
23.783333333333335,129,AV,1,0,0,49,2141.869626207308,0.7,-16.648333333333333
28.55,198,AV,1,0,0,57,3654.013033637752,0.1,-2.8550000000000004
57.11666666666667,141,AV,0,0,0,61,2329.0008356791827,0.7,-40.11047726879447
23.683333333333334,211,AV,1,0,0,47,3958.913906791885,0.1,-2.3683333333333336
44.666666666666664,45,AV,2,0,0,65,892.1845339920479,0.2,-8.933333333333334
6.9,61,AV,0,0,0,16,1083.524948441525,0.8,-5.79687410468167
43.56666666666667,47,AV,2,0,0,58,912.6272274022258,0.1,-4.356666666666667
27.566666666666666,0,AV,1,0,0,53,381.3218977270381,0.2,-5.513333333333334
24.2,219,AV,1,0,0,46,4227.85786318916,0.4,-9.68
45.666666666666664,279,AV,2,0,0,67,8326.33528790118,0.2,-9.133333333333333
35.93333333333333,286,AV,2,0,0,51,10426.353459350525,0.3,-10.78
13.8,113,AV,0,0,0,32,1832.3133019091129,0.5,-7.063727458446886
22.883333333333333,197,AV,2,0,0,26,3628.2404526711953,0.8,-18.30666666666667
43.2,66,AV,0,0,0,49,1141.5133047894662,0.8,-34.82280902617717
43.733333333333334,208,AV,2,0,0,62,3933.772930850901,0.1,-4.373333333333334
31.716666666666665,142,AV,2,0,0,47,2347.541384251396,0.7,-22.201666666666664
38.25,171,AV,0,0,0,47,2965.4163440895786,0.2,-7.751166232727467
39.93333333333333,276,AV,2,0,0,53,7958.958807233507,0.1,-3.993333333333333
24.25,204,AV,2,0,0,37,3863.855435177377,0.1,-2.4250000000000003
20.7,294,AV,1,0,0,44,14754.343640924068,0.1,-2.07
10.25,2,AV,0,0,0,29,465.3670128771111,0.5,-5.7696524822317405
12.966666666666667,195,AV,1,0,0,15,3531.3895067900216,0.2,-2.5933333333333337
27.45,146,AV,2,0,0,34,2446.4664131825853,0.1,-2.745
14.283333333333333,80,AV,1,0,0,28,1386.7650627050614,0.8,-11.426666666666668
6.633333333333334,223,AV,0,0,0,23,4376.119511966378,0.1,-0.7318872197570607
28.666666666666668,185,AV,2,0,0,16,3368.9508766880413,0.1,-2.866666666666667
34.516666666666666,109,AV,0,0,0,45,1822.2981036688468,0.1,-3.6162939575561253
71.4,43,AV,0,0,0,74,877.6907461205365,0.5,-36.04180604196413
27.866666666666667,120,AV,2,0,0,35,1950.0200213032829,0.1,-2.786666666666667
50.166666666666664,19,AV,0,0,0,56,636.6552097563458,0.2,-10.504546001356285
18.983333333333334,95,AV,0,0,0,38,1546.5147326922538,0.3,-5.888984572961516
15.333333333333334,262,AV,1,0,0,31,6020.57275324985,0.1,-1.5333333333333334
28.683333333333334,65,AV,1,0,0,55,1122.7546975855585,0.3,-8.605
37.416666666666664,89,AV,2,0,0,52,1490.1599361877834,0.4,-14.966666666666667
32.6,206,AV,2,0,0,49,3882.59008652233,1.0,-32.6
35.46666666666667,51,AV,1,0,0,75,961.7772661313056,0.5,-17.733333333333334
13.75,140,AV,1,0,0,26,2318.2944376966047,0.2,-2.75
40.28333333333333,275,AV,2,0,0,61,7912.643587116454,0.5,-20.141666666666666
35.28333333333333,285,AV,2,0,0,45,9280.176126726552,0.1,-3.5283333333333333
30.933333333333334,35,AV,1,0,0,59,837.3801312568858,0.2,-6.186666666666667
38.9,8,AV,2,0,0,57,541.9839687696077,0.4,-15.56
55.46666666666667,83,AV,0,0,0,60,1404.912317929139,0.4,-22.400203124544838
23.3,194,AV,1,0,0,46,3508.846318545673,0.7,-16.31
34.583333333333336,49,AV,1,0,0,65,933.6906207466446,0.2,-6.916666666666668
22.25,280,AV,2,0,0,3,8348.421721831439,0.8,-17.8
35.766666666666666,6,AV,2,0,0,44,522.440884226393,0.4,-14.306666666666667
21.25,242,AV,2,0,0,25,4968.170350229253,0.9,-19.125
26.516666666666666,246,AV,2,0,0,27,5144.150368411208,0.1,-2.651666666666667
69.38333333333334,64,AV,0,0,0,74,1111.987968807459,0.3,-21.08478709160112
45.083333333333336,222,AV,0,0,0,51,4343.557359248321,0.2,-9.085734477953018
28.583333333333332,24,AV,1,0,0,57,682.056612603955,0.1,-2.8583333333333334
19.283333333333335,231,AV,1,0,0,41,4609.601315671212,0.4,-7.713333333333335
13.033333333333333,154,AV,1,0,0,19,2574.4307659940623,0.1,-1.3033333333333335
27.216666666666665,40,AV,2,0,0,40,863.5619359671642,0.2,-5.443333333333333
62.65,160,AV,0,0,0,67,2754.938443140308,0.4,-25.168895355083883
22.783333333333335,261,AV,1,0,0,44,5985.732437913218,0.5,-11.391666666666667
22.083333333333332,265,AV,2,0,0,30,6197.036257351283,0.1,-2.2083333333333335
38.71666666666667,254,AV,2,0,0,55,5578.433439706214,0.3,-11.615
13.833333333333334,107,AV,1,0,0,30,1794.439334206041,0.1,-1.3833333333333335
16.45,218,AV,1,0,0,33,4200.245935785981,0.1,-1.645
32.166666666666664,245,AV,1,0,0,61,5051.78348307234,0.1,-3.216666666666667
40.05,178,AV,2,0,0,52,3048.604611013583,0.8,-32.04
52.1,25,AV,0,0,0,57,742.6585956180782,0.1,-5.613954120736091
44.35,162,AV,2,0,0,79,2767.495209174315,0.4,-17.740000000000002
23.983333333333334,56,AV,1,0,0,45,1046.6558973464134,1.0,-23.983333333333334
10.366666666666667,111,AV,0,0,0,27,1824.367004680513,0.1,-1.201107263997321
43.81666666666667,36,AV,2,0,0,76,844.3352662229099,0.2,-8.763333333333334
33.36666666666667,251,AV,2,0,0,41,5427.330032863625,0.2,-6.673333333333334
39.75,193,AV,0,0,0,48,3487.44186130441,0.7,-27.911022939429817
20.633333333333333,59,AV,0,0,0,39,1059.8377785859489,0.1,-2.346395520831749
15.716666666666667,55,AV,1,0,0,31,1022.032321197676,0.2,-3.1433333333333335
42.43333333333333,187,AV,2,0,0,55,3387.2787239910285,0.3,-12.729999999999999
34.9,212,AV,1,0,0,65,4021.28082322038,0.1,-3.49
25.8,108,AV,0,0,0,41,1805.1606101798543,0.2,-5.32619019842789
15.566666666666666,3,AV,1,0,0,36,473.5024380788758,0.2,-3.1133333333333333
29.916666666666668,156,AV,2,0,0,44,2622.7149314101284,0.1,-2.991666666666667
22.466666666666665,34,AV,2,0,0,26,825.4433072334436,0.8,-17.973333333333333
22.616666666666667,237,AV,1,0,0,46,4689.4303597647895,0.1,-2.2616666666666667
60.833333333333336,241,AV,0,0,0,64,4967.653125719208,0.1,-6.1437240233448405
32.1,270,AV,1,0,0,64,7099.697064525982,0.3,-9.63
34.63333333333333,122,AV,1,0,0,70,1993.780724220221,0.5,-17.316666666666666
39.733333333333334,272,AV,2,0,0,62,7332.887514065835,0.6,-23.84
64.51666666666667,48,AV,0,0,0,70,921.9548251796884,0.1,-6.777062219471036
37.56666666666667,1,AV,2,0,0,60,388.2787303527966,0.1,-3.7566666666666673
59.15,99,AV,0,0,0,63,1592.6375082496468,0.4,-23.848366780542364
22.816666666666666,203,AV,2,0,0,26,3824.993837156676,0.1,-2.2816666666666667
40.96666666666667,243,AV,2,0,0,60,5003.647877951615,0.4,-16.386666666666667
35.46666666666667,77,AV,2,0,0,54,1294.2551843223837,0.3,-10.64
52.0,230,AV,0,0,0,58,4577.590037133467,0.5,-26.06553666832687
42.13333333333333,291,AV,2,0,0,51,13079.31179296209,0.9,-37.92
36.7,159,AV,2,0,0,51,2750.2432356670683,0.3,-11.01
29.233333333333334,125,AV,1,0,0,58,2044.1603053436156,0.5,-14.616666666666667
35.016666666666666,91,AV,1,0,0,70,1507.5005543882637,0.1,-3.501666666666667
28.65,78,AV,2,0,0,43,1310.9401185904849,0.4,-11.46
45.78333333333333,158,AV,2,0,0,76,2645.062412614309,0.2,-9.156666666666666
17.933333333333334,11,AV,1,0,0,40,586.3474640105957,0.3,-5.38
34.93333333333333,115,AV,1,0,0,66,1880.1756700095973,0.7,-24.45333333333333
27.616666666666667,32,AV,1,0,0,53,818.0604611907775,0.8,-22.093333333333334
8.516666666666667,94,AV,0,0,0,25,1541.4014724042315,0.1,-1.046294740773842
37.583333333333336,7,AV,2,0,0,56,539.5213747330826,0.4,-15.033333333333335
12.966666666666667,186,AV,1,0,0,8,3382.383844415393,0.1,-1.2966666666666669
29.2,5,AV,1,0,0,57,497.26542980048754,0.1,-2.92
38.083333333333336,234,AV,1,0,0,87,4669.869929992837,0.5,-19.041666666666668
31.433333333333334,15,AV,1,0,0,59,600.3305173079323,0.3,-9.43
29.85,27,AV,2,0,0,39,753.7709081553346,0.2,-5.970000000000001
47.55,101,AV,2,0,0,75,1596.1763216794554,0.4,-19.02
29.25,157,AV,0,0,0,42,2629.980017260476,0.4,-11.81406930776322
62.45,163,AV,0,0,0,67,2797.307504072895,0.6,-37.577245985492546
37.8,271,AV,1,0,0,93,7130.271245067938,0.4,-15.12
20.316666666666666,37,AV,1,0,0,36,854.5785374972068,0.2,-4.0633333333333335
53.766666666666666,225,AV,0,0,0,58,4412.688598555705,0.8,-43.08131909604911
30.633333333333333,278,AV,2,0,0,40,8139.327108000771,0.1,-3.0633333333333335
35.266666666666666,117,AV,2,0,0,49,1921.5023446668008,0.7,-24.686666666666664
41.63333333333333,264,AV,0,0,0,48,6081.635477498837,0.1,-4.212662169484391
34.483333333333334,116,AV,1,0,0,67,1899.102970895097,0.1,-3.4483333333333337
34.95,53,AV,1,0,0,67,985.8695826897422,0.2,-6.990000000000001
29.1,57,AV,2,0,0,41,1047.1205397958274,0.1,-2.91
29.433333333333334,41,AV,1,0,0,57,870.7377108213431,0.1,-2.9433333333333334
