travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.75,44,AV,1,0,0,42,881.2906222289953,0.8,-17.400000000000002
41.53333333333333,137,AV,1,0,0,63,2294.767722006211,0.3,-12.459999999999999
41.65,50,AV,1,0,0,62,946.2003450753726,0.2,-8.33
40.2,63,AV,1,0,0,59,1104.4445206976068,0.5,-20.1
28.25,84,AV,1,0,0,48,1405.7852601227096,0.6,-16.95
45.483333333333334,132,AV,1,0,0,70,2198.5025098873134,0.3,-13.645
14.433333333333334,196,AV,1,0,0,28,3534.445695738256,0.4,-5.773333333333333
35.95,139,AV,1,0,0,57,2318.1098695731453,0.6,-21.57
16.666666666666668,118,AV,1,0,0,32,1929.5758599688188,0.3,-5.0
49.6,106,AV,1,0,0,76,1723.69240549938,0.1,-4.960000000000001
41.06666666666667,104,AV,1,0,0,61,1659.6531244520008,0.4,-16.42666666666667
48.93333333333333,263,AV,1,0,0,76,6031.594525491932,0.1,-4.8933333333333335
21.233333333333334,287,AV,1,0,0,41,10450.70686878338,0.2,-4.246666666666667
25.666666666666668,103,AV,0,0,0,55,1639.6236094811811,0.3,-7.882968821786439
44.983333333333334,220,AV,1,0,0,67,4266.216809230351,0.2,-8.996666666666668
19.783333333333335,148,AV,1,0,0,39,2472.005569054355,0.7,-13.848333333333334
28.366666666666667,252,AV,2,0,0,38,5480.041794665195,0.2,-5.673333333333334
32.1,134,AV,2,0,0,47,2239.257430619588,0.1,-3.2100000000000004
38.38333333333333,221,AV,1,0,0,59,4281.8327360815,0.5,-19.191666666666666
28.516666666666666,46,AV,1,0,0,49,904.859336063587,0.4,-11.406666666666666
28.116666666666667,143,AV,2,0,0,44,2398.572127464108,0.6,-16.87
42.483333333333334,151,AV,1,0,0,64,2520.718778515204,0.5,-21.241666666666667
47.53333333333333,81,AV,1,0,0,73,1389.0632502942228,0.5,-23.766666666666666
31.666666666666668,100,AV,1,0,0,52,1594.6992934726818,0.3,-9.5
22.916666666666668,10,AV,1,0,0,43,566.7055292848979,0.6,-13.75
36.56666666666667,215,AV,1,0,0,55,4135.471393234625,0.2,-7.313333333333334
30.633333333333333,73,AV,2,0,0,42,1251.6500609663929,0.2,-6.126666666666667
26.866666666666667,258,AV,1,0,0,45,5849.7981009167725,0.1,-2.686666666666667
49.416666666666664,282,AV,1,0,0,79,8689.506535985933,0.1,-4.941666666666666
38.75,67,AV,1,0,0,59,1148.2139867956057,0.7,-27.125
23.033333333333335,58,AV,1,0,0,43,1052.4070316009115,0.2,-4.606666666666667
28.883333333333333,224,AV,2,0,0,37,4381.240268036911,0.1,-2.8883333333333336
13.616666666666667,228,AV,0,0,0,38,4446.537177105173,0.1,-1.4291348982480137
38.53333333333333,192,AV,1,0,0,59,3476.696831582168,0.3,-11.559999999999999
46.483333333333334,76,AV,1,0,0,73,1293.252850487379,0.1,-4.648333333333333
28.133333333333333,129,AV,1,0,0,49,2141.869626207308,0.1,-2.8133333333333335
35.6,198,AV,1,0,0,57,3654.013033637752,0.1,-3.5600000000000005
39.88333333333333,141,AV,1,0,0,61,2329.0008356791827,0.1,-3.9883333333333333
26.95,211,AV,1,0,0,47,3958.913906791885,0.1,-2.6950000000000003
44.2,45,AV,1,0,0,65,892.1845339920479,0.2,-8.840000000000002
13.3,61,AV,1,0,0,16,1083.524948441525,0.1,-1.33
38.63333333333333,47,AV,1,0,0,58,912.6272274022258,0.2,-7.726666666666667
32.733333333333334,0,AV,1,0,0,53,381.3218977270381,0.5,-16.366666666666667
26.9,219,AV,1,0,0,46,4227.85786318916,0.5,-13.45
45.2,279,AV,1,0,0,67,8326.33528790118,0.5,-22.6
30.216666666666665,286,AV,1,0,0,51,10426.353459350525,0.1,-3.0216666666666665
12.083333333333334,113,AV,0,0,0,32,1832.3133019091129,0.1,-1.372060791780219
13.883333333333333,197,AV,1,0,0,26,3628.2404526711953,0.1,-1.3883333333333334
28.65,66,AV,1,0,0,49,1141.5133047894662,0.5,-14.325
42.38333333333333,208,AV,1,0,0,62,3933.772930850901,0.4,-16.953333333333333
26.9,142,AV,1,0,0,47,2347.541384251396,0.2,-5.38
27.816666666666666,171,AV,1,0,0,47,2965.4163440895786,0.3,-8.344999999999999
25.766666666666666,276,AV,0,0,0,53,7958.958807233507,0.5,-12.921026705954805
18.4,204,AV,1,0,0,37,3863.855435177377,0.3,-5.52
24.25,294,AV,1,0,0,44,14754.343640924068,0.3,-7.2749999999999995
16.216666666666665,2,AV,1,0,0,29,465.3670128771111,0.2,-3.243333333333333
12.916666666666666,195,AV,1,0,0,15,3531.3895067900216,0.1,-1.2916666666666667
18.033333333333335,146,AV,1,0,0,34,2446.4664131825853,0.1,-1.8033333333333337
15.683333333333334,80,AV,1,0,0,28,1386.7650627050614,0.4,-6.273333333333333
12.216666666666667,223,AV,1,0,0,23,4376.119511966378,0.6,-7.33
28.683333333333334,185,AV,2,0,0,16,3368.9508766880413,0.2,-5.736666666666667
24.533333333333335,109,AV,1,0,0,45,1822.2981036688468,0.1,-2.4533333333333336
48.88333333333333,43,AV,1,0,0,74,877.6907461205365,0.2,-9.776666666666667
18.683333333333334,120,AV,1,0,0,35,1950.0200213032829,0.1,-1.8683333333333334
36.2,19,AV,2,0,0,56,636.6552097563458,0.4,-14.480000000000002
19.7,95,AV,1,0,0,38,1546.5147326922538,0.3,-5.909999999999999
11.866666666666667,262,AV,0,0,0,31,6020.57275324985,0.5,-5.983162479545056
38.15,65,AV,2,0,0,55,1122.7546975855585,0.3,-11.444999999999999
32.06666666666667,89,AV,1,0,0,52,1490.1599361877834,0.3,-9.620000000000001
28.75,206,AV,1,0,0,49,3882.59008652233,0.7,-20.125
47.61666666666667,51,AV,1,0,0,75,961.7772661313056,0.2,-9.523333333333333
14.4,140,AV,1,0,0,26,2318.2944376966047,0.1,-1.4400000000000002
40.083333333333336,275,AV,1,0,0,61,7912.643587116454,0.2,-8.016666666666667
26.333333333333332,285,AV,1,0,0,45,9280.176126726552,0.5,-13.166666666666666
40.6,35,AV,2,0,0,59,837.3801312568858,0.1,-4.0600000000000005
36.65,8,AV,1,0,0,57,541.9839687696077,0.5,-18.325
39.8,83,AV,1,0,0,60,1404.912317929139,0.2,-7.96
32.583333333333336,194,AV,2,0,0,46,3508.846318545673,0.5,-16.291666666666668
44.25,49,AV,1,0,0,65,933.6906207466446,0.3,-13.275
11.95,280,AV,1,0,0,3,8348.421721831439,0.6,-7.169999999999999
25.566666666666666,6,AV,1,0,0,44,522.440884226393,0.2,-5.113333333333333
13.05,242,AV,1,0,0,25,4968.170350229253,0.5,-6.525
15.65,246,AV,1,0,0,27,5144.150368411208,0.3,-4.695
46.85,64,AV,1,0,0,74,1111.987968807459,0.2,-9.370000000000001
29.85,222,AV,1,0,0,51,4343.557359248321,0.2,-5.970000000000001
35.86666666666667,24,AV,1,0,0,57,682.056612603955,0.4,-14.346666666666668
21.666666666666668,231,AV,1,0,0,41,4609.601315671212,0.3,-6.5
13.133333333333333,154,AV,1,0,0,19,2574.4307659940623,0.9,-11.82
27.25,40,AV,2,0,0,40,863.5619359671642,0.9,-24.525000000000002
45.18333333333333,160,AV,1,0,0,67,2754.938443140308,0.2,-9.036666666666667
25.8,261,AV,1,0,0,44,5985.732437913218,0.1,-2.58
15.25,265,AV,1,0,0,30,6197.036257351283,0.3,-4.575
34.81666666666667,254,AV,1,0,0,55,5578.433439706214,0.5,-17.408333333333335
15.866666666666667,107,AV,1,0,0,30,1794.439334206041,0.7,-11.106666666666666
