travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.75,44,AV,1,0,0,42,881.2906222289953,0.1,-2.1750000000000003
36.38333333333333,137,AV,1,0,0,63,2294.767722006211,0.1,-3.6383333333333336
44.36666666666667,50,AV,2,0,0,62,946.2003450753726,0.1,-4.4366666666666665
29.383333333333333,63,AV,0,0,0,59,1104.4445206976068,0.2,-6.14829642658481
26.766666666666666,84,AV,1,0,0,48,1405.7852601227096,0.2,-5.3533333333333335
32.5,132,AV,0,0,0,70,2198.5025098873134,0.1,-3.3864565192219755
14.1,196,AV,1,0,0,28,3534.445695738256,0.2,-2.8200000000000003
32.983333333333334,139,AV,1,0,0,57,2318.1098695731453,0.1,-3.298333333333334
10.0,118,AV,0,0,0,32,1929.5758599688188,0.1,-1.1554745818621757
42.81666666666667,106,AV,1,0,0,76,1723.69240549938,0.2,-8.563333333333334
36.4,104,AV,1,0,0,61,1659.6531244520008,0.1,-3.64
47.75,263,AV,2,0,0,76,6031.594525491932,0.1,-4.775
20.933333333333334,287,AV,1,0,0,41,10450.70686878338,0.1,-2.0933333333333333
25.6,103,AV,0,0,0,55,1639.6236094811811,0.1,-2.7429688217864396
40.11666666666667,220,AV,1,0,0,67,4266.216809230351,0.5,-20.058333333333334
19.833333333333332,148,AV,1,0,0,39,2472.005569054355,0.5,-9.916666666666666
19.633333333333333,252,AV,1,0,0,38,5480.041794665195,0.2,-3.9266666666666667
25.533333333333335,134,AV,1,0,0,47,2239.257430619588,0.2,-5.106666666666667
34.5,221,AV,1,0,0,59,4281.8327360815,0.3,-10.35
18.55,46,AV,0,0,0,49,904.859336063587,0.1,-2.1865432443954123
22.2,143,AV,1,0,0,44,2398.572127464108,0.5,-11.1
36.56666666666667,151,AV,1,0,0,64,2520.718778515204,0.7,-25.596666666666668
40.81666666666667,81,AV,1,0,0,73,1389.0632502942228,0.1,-4.081666666666667
29.716666666666665,100,AV,1,0,0,52,1594.6992934726818,0.3,-8.915
29.4,10,AV,2,0,0,43,566.7055292848979,0.5,-14.7
33.46666666666667,215,AV,1,0,0,55,4135.471393234625,0.1,-3.346666666666667
13.516666666666667,73,AV,0,0,0,42,1251.6500609663929,0.1,-1.5913502726166968
25.6,258,AV,1,0,0,45,5849.7981009167725,0.1,-2.5600000000000005
42.233333333333334,282,AV,1,0,0,79,8689.506535985933,0.3,-12.67
35.06666666666667,67,AV,1,0,0,59,1148.2139867956057,0.1,-3.5066666666666673
28.866666666666667,58,AV,2,0,0,43,1052.4070316009115,0.1,-2.8866666666666667
19.3,224,AV,1,0,0,37,4381.240268036911,0.3,-5.79
29.0,228,AV,2,0,0,38,4446.537177105173,1.0,-29.0
34.43333333333333,192,AV,1,0,0,59,3476.696831582168,0.8,-27.546666666666667
41.1,76,AV,1,0,0,73,1293.252850487379,0.1,-4.11
20.283333333333335,129,AV,0,0,0,49,2141.869626207308,0.5,-10.281731214167264
33.03333333333333,198,AV,1,0,0,57,3654.013033637752,0.5,-16.516666666666666
35.083333333333336,141,AV,1,0,0,61,2329.0008356791827,0.1,-3.5083333333333337
25.583333333333332,211,AV,1,0,0,47,3958.913906791885,0.1,-2.5583333333333336
38.75,45,AV,1,0,0,65,892.1845339920479,1.0,-38.75
13.483333333333333,61,AV,1,0,0,16,1083.524948441525,0.3,-4.045
27.533333333333335,47,AV,0,0,0,58,912.6272274022258,0.2,-5.835387957235593
30.066666666666666,0,AV,1,0,0,53,381.3218977270381,0.5,-15.033333333333333
25.816666666666666,219,AV,1,0,0,46,4227.85786318916,0.1,-2.581666666666667
39.45,279,AV,1,0,0,67,8326.33528790118,0.2,-7.890000000000001
28.016666666666666,286,AV,1,0,0,51,10426.353459350525,0.1,-2.8016666666666667
17.983333333333334,113,AV,1,0,0,32,1832.3133019091129,0.6,-10.790000000000001
14.1,197,AV,1,0,0,26,3628.2404526711953,0.3,-4.2299999999999995
27.066666666666666,66,AV,1,0,0,49,1141.5133047894662,0.8,-21.653333333333336
32.63333333333333,208,AV,0,0,0,62,3933.772930850901,0.4,-13.129595996500095
16.833333333333332,142,AV,0,0,0,47,2347.541384251396,1.0,-16.961126607612783
26.316666666666666,171,AV,1,0,0,47,2965.4163440895786,0.1,-2.631666666666667
30.883333333333333,276,AV,1,0,0,53,7958.958807233507,0.2,-6.176666666666667
17.75,204,AV,1,0,0,37,3863.855435177377,0.1,-1.7750000000000001
22.783333333333335,294,AV,1,0,0,44,14754.343640924068,0.4,-9.113333333333335
15.466666666666667,2,AV,1,0,0,29,465.3670128771111,0.1,-1.5466666666666669
13.05,195,AV,1,0,0,15,3531.3895067900216,0.1,-1.3050000000000002
17.766666666666666,146,AV,1,0,0,34,2446.4664131825853,0.5,-8.883333333333333
8.383333333333333,80,AV,0,0,0,28,1386.7650627050614,0.2,-1.8929974699642433
6.466666666666667,223,AV,0,0,0,23,4376.119511966378,0.4,-2.6552205530903943
28.733333333333334,185,AV,2,0,0,16,3368.9508766880413,0.2,-5.746666666666667
23.95,109,AV,1,0,0,45,1822.2981036688468,0.1,-2.395
42.86666666666667,43,AV,1,0,0,74,877.6907461205365,0.4,-17.14666666666667
18.4,120,AV,1,0,0,35,1950.0200213032829,0.2,-3.6799999999999997
31.8,19,AV,1,0,0,56,636.6552097563458,0.2,-6.36
19.633333333333333,95,AV,1,0,0,38,1546.5147326922538,0.4,-7.8533333333333335
