travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.483333333333334,44,AV,2,0,0,42,881.2906222289953,0.6,-17.09
37.63333333333333,137,AV,1,0,0,63,2294.767722006211,0.4,-15.053333333333335
32.65,50,AV,0,0,0,62,946.2003450753726,0.4,-13.37705758887258
45.3,63,AV,2,0,0,59,1104.4445206976068,0.1,-4.53
27.466666666666665,84,AV,1,0,0,48,1405.7852601227096,0.9,-24.72
40.666666666666664,132,AV,1,0,0,70,2198.5025098873134,1.0,-40.666666666666664
9.95,196,AV,0,0,0,28,3534.445695738256,0.3,-3.069878938828154
33.95,139,AV,1,0,0,57,2318.1098695731453,0.2,-6.790000000000001
16.933333333333334,118,AV,1,0,0,32,1929.5758599688188,0.4,-6.773333333333333
43.96666666666667,106,AV,1,0,0,76,1723.69240549938,0.3,-13.19
37.95,104,AV,1,0,0,61,1659.6531244520008,0.2,-7.590000000000001
43.45,263,AV,1,0,0,76,6031.594525491932,0.5,-21.725
28.066666666666666,287,AV,2,0,0,41,10450.70686878338,0.3,-8.42
32.03333333333333,103,AV,1,0,0,55,1639.6236094811811,0.3,-9.61
40.5,220,AV,1,0,0,67,4266.216809230351,0.3,-12.15
20.283333333333335,148,AV,1,0,0,39,2472.005569054355,0.1,-2.0283333333333338
19.733333333333334,252,AV,1,0,0,38,5480.041794665195,0.3,-5.92
31.8,134,AV,2,0,0,47,2239.257430619588,0.8,-25.44
35.5,221,AV,1,0,0,59,4281.8327360815,0.3,-10.65
32.15,46,AV,2,0,0,49,904.859336063587,1.0,-32.15
23.933333333333334,143,AV,1,0,0,44,2398.572127464108,0.1,-2.3933333333333335
35.96666666666667,151,AV,0,0,0,64,2520.718778515204,0.2,-7.312347006162285
41.85,81,AV,1,0,0,73,1389.0632502942228,0.4,-16.740000000000002
30.266666666666666,100,AV,1,0,0,52,1594.6992934726818,0.2,-6.053333333333334
29.216666666666665,10,AV,2,0,0,43,566.7055292848979,0.1,-2.921666666666667
34.43333333333333,215,AV,1,0,0,55,4135.471393234625,0.5,-17.216666666666665
30.65,73,AV,2,0,0,42,1251.6500609663929,0.1,-3.065
26.9,258,AV,1,0,0,45,5849.7981009167725,0.2,-5.38
39.46666666666667,282,AV,0,0,0,79,8689.506535985933,0.4,-15.821191066729849
36.28333333333333,67,AV,1,0,0,59,1148.2139867956057,0.4,-14.513333333333334
23.633333333333333,58,AV,1,0,0,43,1052.4070316009115,0.1,-2.3633333333333333
28.983333333333334,224,AV,2,0,0,37,4381.240268036911,0.1,-2.8983333333333334
20.216666666666665,228,AV,1,0,0,38,4446.537177105173,0.2,-4.043333333333333
35.983333333333334,192,AV,1,0,0,59,3476.696831582168,0.1,-3.5983333333333336
41.95,76,AV,1,0,0,73,1293.252850487379,0.3,-12.585
27.916666666666668,129,AV,1,0,0,49,2141.869626207308,0.4,-11.166666666666668
37.483333333333334,198,AV,2,0,0,57,3654.013033637752,0.1,-3.7483333333333335
30.616666666666667,141,AV,0,0,0,61,2329.0008356791827,0.2,-6.252143935461141
26.716666666666665,211,AV,1,0,0,47,3958.913906791885,0.3,-8.014999999999999
39.5,45,AV,1,0,0,65,892.1845339920479,0.7,-27.65
13.233333333333333,61,AV,1,0,0,16,1083.524948441525,0.4,-5.293333333333333
43.18333333333333,47,AV,2,0,0,58,912.6272274022258,0.1,-4.318333333333333
25.566666666666666,0,AV,0,0,0,53,381.3218977270381,0.2,-5.900070213088267
26.766666666666666,219,AV,1,0,0,46,4227.85786318916,0.1,-2.6766666666666667
39.86666666666667,279,AV,1,0,0,67,8326.33528790118,0.1,-3.986666666666667
35.65,286,AV,2,0,0,51,10426.353459350525,0.1,-3.565
18.433333333333334,113,AV,1,0,0,32,1832.3133019091129,0.4,-7.373333333333334
14.233333333333333,197,AV,1,0,0,26,3628.2404526711953,0.1,-1.4233333333333333
28.266666666666666,66,AV,1,0,0,49,1141.5133047894662,0.5,-14.133333333333333
32.7,208,AV,0,0,0,62,3933.772930850901,0.1,-3.3462626631667605
26.366666666666667,142,AV,1,0,0,47,2347.541384251396,0.1,-2.6366666666666667
27.533333333333335,171,AV,1,0,0,47,2965.4163440895786,0.1,-2.753333333333334
31.7,276,AV,1,0,0,53,7958.958807233507,0.1,-3.17
18.1,204,AV,1,0,0,37,3863.855435177377,0.2,-3.6200000000000006
24.65,294,AV,1,0,0,44,14754.343640924068,1.0,-24.65
15.766666666666667,2,AV,1,0,0,29,465.3670128771111,0.5,-7.883333333333334
5.116666666666666,195,AV,0,0,0,15,3531.3895067900216,0.1,-0.5966190627201666
11.85,146,AV,0,0,0,34,2446.4664131825853,0.3,-3.6776258404298843
15.533333333333333,80,AV,1,0,0,28,1386.7650627050614,0.1,-1.5533333333333335
8.233333333333333,223,AV,0,0,0,23,4376.119511966378,0.1,-0.8918872197570605
15.566666666666666,185,AV,1,0,0,16,3368.9508766880413,0.1,-1.5566666666666666
15.166666666666666,109,AV,0,0,0,45,1822.2981036688468,0.1,-1.6812939575561252
43.88333333333333,43,AV,1,0,0,74,877.6907461205365,0.5,-21.941666666666666
27.9,120,AV,2,0,0,35,1950.0200213032829,0.1,-2.79
32.36666666666667,19,AV,1,0,0,56,636.6552097563458,1.0,-32.36666666666667
19.6,95,AV,1,0,0,38,1546.5147326922538,0.1,-1.9600000000000002
17.133333333333333,262,AV,1,0,0,31,6020.57275324985,0.5,-8.566666666666666
32.78333333333333,65,AV,1,0,0,55,1122.7546975855585,0.1,-3.2783333333333333
30.516666666666666,89,AV,1,0,0,52,1490.1599361877834,0.1,-3.0516666666666667
28.233333333333334,206,AV,1,0,0,49,3882.59008652233,0.5,-14.116666666666667
42.7,51,AV,1,0,0,75,961.7772661313056,0.2,-8.540000000000001
14.916666666666666,140,AV,1,0,0,26,2318.2944376966047,0.1,-1.4916666666666667
36.71666666666667,275,AV,1,0,0,61,7912.643587116454,0.1,-3.671666666666667
26.65,285,AV,1,0,0,45,9280.176126726552,0.3,-7.994999999999999
36.333333333333336,35,AV,1,0,0,59,837.3801312568858,0.3,-10.9
34.38333333333333,8,AV,1,0,0,57,541.9839687696077,0.1,-3.4383333333333335
39.583333333333336,83,AV,2,0,0,60,1404.912317929139,0.3,-11.875
17.016666666666666,194,AV,0,0,0,46,3508.846318545673,0.6,-10.295498187371267
39.483333333333334,49,AV,1,0,0,65,933.6906207466446,0.6,-23.69
11.95,280,AV,1,0,0,3,8348.421721831439,0.1,-1.195
26.15,6,AV,1,0,0,44,522.440884226393,0.1,-2.615
8.333333333333334,242,AV,0,0,0,25,4968.170350229253,0.1,-0.8937177362123847
15.866666666666667,246,AV,1,0,0,27,5144.150368411208,0.4,-6.346666666666668
42.13333333333333,64,AV,1,0,0,74,1111.987968807459,0.3,-12.639999999999999
20.433333333333334,222,AV,0,0,0,51,4343.557359248321,0.3,-6.1990678112863495
33.43333333333333,24,AV,1,0,0,57,682.056612603955,0.1,-3.3433333333333333
22.7,231,AV,1,0,0,41,4609.601315671212,0.1,-2.27
22.6,154,AV,2,0,0,19,2574.4307659940623,0.4,-9.040000000000001
11.7,40,AV,0,0,0,40,863.5619359671642,0.4,-5.027398359637064
40.733333333333334,160,AV,1,0,0,67,2754.938443140308,0.8,-32.586666666666666
26.133333333333333,261,AV,1,0,0,44,5985.732437913218,0.1,-2.6133333333333333
22.1,265,AV,2,0,0,30,6197.036257351283,0.7,-15.47
32.38333333333333,254,AV,1,0,0,55,5578.433439706214,0.4,-12.953333333333333
10.0,107,AV,0,0,0,30,1794.439334206041,0.1,-1.16718313864466
18.083333333333332,218,AV,1,0,0,33,4200.245935785981,0.2,-3.6166666666666667
37.6,245,AV,1,0,0,61,5051.78348307234,0.1,-3.7600000000000002
31.616666666666667,178,AV,1,0,0,52,3048.604611013583,0.5,-15.808333333333334
34.45,25,AV,1,0,0,57,742.6585956180782,0.1,-3.4450000000000003
43.25,162,AV,1,0,0,79,2767.495209174315,1.0,-43.25
17.1,56,AV,0,0,0,45,1046.6558973464134,0.1,-1.9966271529741437
16.5,111,AV,1,0,0,27,1824.367004680513,0.7,-11.549999999999999
41.8,36,AV,2,0,0,76,844.3352662229099,0.9,-37.62
24.166666666666668,251,AV,1,0,0,41,5427.330032863625,0.4,-9.666666666666668
27.55,193,AV,1,0,0,48,3487.44186130441,0.2,-5.510000000000001
21.283333333333335,59,AV,1,0,0,39,1059.8377785859489,0.4,-8.513333333333334
26.633333333333333,55,AV,2,0,0,31,1022.032321197676,0.3,-7.989999999999999
42.11666666666667,187,AV,2,0,0,55,3387.2787239910285,0.2,-8.423333333333334
39.833333333333336,212,AV,1,0,0,65,4021.28082322038,0.1,-3.983333333333334
23.016666666666666,108,AV,1,0,0,41,1805.1606101798543,0.8,-18.413333333333334
18.033333333333335,3,AV,1,0,0,36,473.5024380788758,0.3,-5.41
29.8,156,AV,2,0,0,44,2622.7149314101284,0.5,-14.9
14.3,34,AV,1,0,0,26,825.4433072334436,0.2,-2.8600000000000003
31.05,237,AV,2,0,0,46,4689.4303597647895,0.4,-12.420000000000002
38.81666666666667,241,AV,1,0,0,64,4967.653125719208,0.6,-23.290000000000003
34.31666666666667,270,AV,0,0,0,64,7099.697064525982,0.2,-6.9055886573666605
40.75,122,AV,1,0,0,70,1993.780724220221,0.4,-16.3
30.65,272,AV,0,0,0,62,7332.887514065835,0.1,-3.1059115780686044
43.166666666666664,48,AV,1,0,0,70,921.9548251796884,0.4,-17.266666666666666
36.31666666666667,1,AV,1,0,0,60,388.2787303527966,0.5,-18.158333333333335
38.083333333333336,99,AV,1,0,0,63,1592.6375082496468,0.6,-22.85
22.766666666666666,203,AV,2,0,0,26,3824.993837156676,0.3,-6.829999999999999
