travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.4,44,AV,0,0,0,42,881.2906222289953,0.6,-12.580409840333063
37.1,137,AV,1,0,0,63,2294.767722006211,0.2,-7.420000000000001
37.21666666666667,50,AV,1,0,0,62,946.2003450753726,0.5,-18.608333333333334
36.45,63,AV,1,0,0,59,1104.4445206976068,0.5,-18.225
26.1,84,AV,1,0,0,48,1405.7852601227096,0.1,-2.6100000000000003
39.96666666666667,132,AV,1,0,0,70,2198.5025098873134,0.5,-19.983333333333334
14.383333333333333,196,AV,1,0,0,28,3534.445695738256,0.8,-11.506666666666668
32.266666666666666,139,AV,1,0,0,57,2318.1098695731453,0.1,-3.2266666666666666
16.9,118,AV,1,0,0,32,1929.5758599688188,0.5,-8.45
42.65,106,AV,1,0,0,76,1723.69240549938,0.1,-4.265
36.833333333333336,104,AV,1,0,0,61,1659.6531244520008,0.1,-3.6833333333333336
50.083333333333336,263,AV,0,0,0,76,6031.594525491932,0.1,-5.058071424767046
28.116666666666667,287,AV,2,0,0,41,10450.70686878338,0.1,-2.811666666666667
30.3,103,AV,1,0,0,55,1639.6236094811811,0.1,-3.0300000000000002
43.266666666666666,220,AV,0,0,0,67,4266.216809230351,0.9,-39.010319914203826
19.916666666666668,148,AV,1,0,0,39,2472.005569054355,0.1,-1.991666666666667
13.516666666666667,252,AV,0,0,0,38,5480.041794665195,0.1,-1.4064107746937349
25.716666666666665,134,AV,0,0,0,47,2239.257430619588,0.2,-5.277306317367149
34.2,221,AV,1,0,0,59,4281.8327360815,0.6,-20.52
32.4,46,AV,2,0,0,49,904.859336063587,0.2,-6.48
22.366666666666667,143,AV,1,0,0,44,2398.572127464108,0.1,-2.236666666666667
37.983333333333334,151,AV,1,0,0,64,2520.718778515204,0.3,-11.395
48.25,81,AV,0,0,0,73,1389.0632502942228,0.2,-9.86597288671805
29.466666666666665,100,AV,1,0,0,52,1594.6992934726818,0.5,-14.733333333333333
22.05,10,AV,1,0,0,43,566.7055292848979,0.2,-4.41
32.266666666666666,215,AV,1,0,0,55,4135.471393234625,0.1,-3.2266666666666666
22.166666666666668,73,AV,1,0,0,42,1251.6500609663929,0.8,-17.733333333333334
25.8,258,AV,1,0,0,45,5849.7981009167725,0.1,-2.58
42.483333333333334,282,AV,1,0,0,79,8689.506535985933,0.2,-8.496666666666668
34.7,67,AV,1,0,0,59,1148.2139867956057,0.1,-3.4700000000000006
28.683333333333334,58,AV,2,0,0,43,1052.4070316009115,0.2,-5.736666666666667
11.9,224,AV,0,0,0,37,4381.240268036911,0.1,-1.2584737612288999
13.6,228,AV,0,0,0,38,4446.537177105173,0.1,-1.427468231581347
34.766666666666666,192,AV,1,0,0,59,3476.696831582168,0.5,-17.383333333333333
41.016666666666666,76,AV,1,0,0,73,1293.252850487379,0.3,-12.305
25.95,129,AV,1,0,0,49,2141.869626207308,0.1,-2.595
32.3,198,AV,1,0,0,57,3654.013033637752,0.1,-3.23
35.833333333333336,141,AV,1,0,0,61,2329.0008356791827,0.2,-7.166666666666668
31.583333333333332,211,AV,2,0,0,47,3958.913906791885,0.2,-6.316666666666666
38.9,45,AV,1,0,0,65,892.1845339920479,0.6,-23.34
13.366666666666667,61,AV,1,0,0,16,1083.524948441525,0.4,-5.346666666666668
34.35,47,AV,1,0,0,58,912.6272274022258,0.1,-3.4350000000000005
29.533333333333335,0,AV,1,0,0,53,381.3218977270381,0.1,-2.9533333333333336
35.333333333333336,219,AV,2,0,0,46,4227.85786318916,0.6,-21.2
45.55,279,AV,2,0,0,67,8326.33528790118,0.4,-18.22
35.833333333333336,286,AV,2,0,0,51,10426.353459350525,0.2,-7.166666666666668
29.25,113,AV,2,0,0,32,1832.3133019091129,0.3,-8.775
14.183333333333334,197,AV,1,0,0,26,3628.2404526711953,0.2,-2.836666666666667
32.31666666666667,66,AV,2,0,0,49,1141.5133047894662,0.1,-3.2316666666666674
37.833333333333336,208,AV,1,0,0,62,3933.772930850901,0.1,-3.7833333333333337
24.933333333333334,142,AV,1,0,0,47,2347.541384251396,0.3,-7.4799999999999995
25.316666666666666,171,AV,1,0,0,47,2965.4163440895786,0.2,-5.0633333333333335
34.666666666666664,276,AV,0,0,0,53,7958.958807233507,0.1,-3.504360039288139
18.383333333333333,204,AV,1,0,0,37,3863.855435177377,0.1,-1.8383333333333334
23.516666666666666,294,AV,1,0,0,44,14754.343640924068,0.1,-2.3516666666666666
15.866666666666667,2,AV,1,0,0,29,465.3670128771111,0.6,-9.52
5.116666666666666,195,AV,0,0,0,15,3531.3895067900216,0.3,-1.6199523960534998
10.133333333333333,146,AV,0,0,0,34,2446.4664131825853,0.1,-1.1359591737632182
15.5,80,AV,1,0,0,28,1386.7650627050614,0.2,-3.1
19.8,223,AV,2,0,0,23,4376.119511966378,0.8,-15.840000000000002
15.7,185,AV,1,0,0,16,3368.9508766880413,0.7,-10.989999999999998
22.166666666666668,109,AV,0,0,0,45,1822.2981036688468,0.5,-11.247960624222792
42.5,43,AV,1,0,0,74,877.6907461205365,0.3,-12.75
18.8,120,AV,1,0,0,35,1950.0200213032829,0.2,-3.7600000000000002
36.13333333333333,19,AV,2,0,0,56,636.6552097563458,0.2,-7.226666666666667
19.733333333333334,95,AV,1,0,0,38,1546.5147326922538,0.1,-1.9733333333333336
16.716666666666665,262,AV,1,0,0,31,6020.57275324985,0.3,-5.015
30.9,65,AV,1,0,0,55,1122.7546975855585,0.6,-18.54
37.2,89,AV,2,0,0,52,1490.1599361877834,0.5,-18.6
29.166666666666668,206,AV,0,0,0,49,3882.59008652233,0.2,-5.910601340852694
49.93333333333333,51,AV,0,0,0,75,961.7772661313056,0.3,-15.291922531925433
8.383333333333333,140,AV,0,0,0,26,2318.2944376966047,0.2,-1.8060721447292687
35.766666666666666,275,AV,1,0,0,61,7912.643587116454,0.5,-17.883333333333333
22.45,285,AV,0,0,0,45,9280.176126726552,0.1,-2.277326972667686
34.45,35,AV,1,0,0,59,837.3801312568858,0.8,-27.560000000000002
32.53333333333333,8,AV,1,0,0,57,541.9839687696077,1.0,-32.53333333333333
35.2,83,AV,1,0,0,60,1404.912317929139,0.1,-3.5200000000000005
32.63333333333333,194,AV,2,0,0,46,3508.846318545673,0.5,-16.316666666666666
39.266666666666666,49,AV,1,0,0,65,933.6906207466446,0.2,-7.8533333333333335
22.266666666666666,280,AV,2,0,0,3,8348.421721831439,0.8,-17.813333333333333
