travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.033333333333335,44,AV,1,0,0,42,881.2906222289953,0.6,-12.620000000000001
37.06666666666667,137,AV,1,0,0,63,2294.767722006211,0.3,-11.120000000000001
37.233333333333334,50,AV,1,0,0,62,946.2003450753726,0.4,-14.893333333333334
36.46666666666667,63,AV,1,0,0,59,1104.4445206976068,0.2,-7.293333333333334
25.55,84,AV,1,0,0,48,1405.7852601227096,0.4,-10.22
39.7,132,AV,1,0,0,70,2198.5025098873134,0.1,-3.9700000000000006
14.316666666666666,196,AV,1,0,0,28,3534.445695738256,0.5,-7.158333333333333
38.31666666666667,139,AV,2,0,0,57,2318.1098695731453,0.1,-3.831666666666667
16.4,118,AV,1,0,0,32,1929.5758599688188,0.2,-3.28
42.46666666666667,106,AV,1,0,0,76,1723.69240549938,1.0,-42.46666666666667
36.5,104,AV,1,0,0,61,1659.6531244520008,0.1,-3.6500000000000004
47.61666666666667,263,AV,2,0,0,76,6031.594525491932,0.1,-4.761666666666667
20.516666666666666,287,AV,1,0,0,41,10450.70686878338,0.9,-18.465
31.316666666666666,103,AV,1,0,0,55,1639.6236094811811,0.1,-3.131666666666667
39.3,220,AV,1,0,0,67,4266.216809230351,0.3,-11.79
27.1,148,AV,2,0,0,39,2472.005569054355,0.8,-21.680000000000003
18.966666666666665,252,AV,1,0,0,38,5480.041794665195,0.2,-3.793333333333333
24.383333333333333,134,AV,1,0,0,47,2239.257430619588,0.1,-2.4383333333333335
34.71666666666667,221,AV,1,0,0,59,4281.8327360815,0.2,-6.943333333333334
22.433333333333334,46,AV,0,0,0,49,904.859336063587,0.8,-18.27820991106208
16.9,143,AV,0,0,0,44,2398.572127464108,0.1,-1.8150744126328089
32.43333333333333,151,AV,0,0,0,64,2520.718778515204,0.1,-3.3623470061622838
37.61666666666667,81,AV,0,0,0,73,1389.0632502942228,0.6,-22.78597288671805
29.15,100,AV,1,0,0,52,1594.6992934726818,0.4,-11.66
22.116666666666667,10,AV,1,0,0,43,566.7055292848979,0.1,-2.211666666666667
33.083333333333336,215,AV,1,0,0,55,4135.471393234625,0.2,-6.616666666666667
30.633333333333333,73,AV,2,0,0,42,1251.6500609663929,0.1,-3.0633333333333335
24.633333333333333,258,AV,1,0,0,45,5849.7981009167725,0.1,-2.4633333333333334
42.46666666666667,282,AV,1,0,0,79,8689.506535985933,0.5,-21.233333333333334
40.483333333333334,67,AV,2,0,0,59,1148.2139867956057,0.5,-20.241666666666667
28.816666666666666,58,AV,2,0,0,43,1052.4070316009115,0.1,-2.881666666666667
11.833333333333334,224,AV,0,0,0,37,4381.240268036911,0.4,-4.801807094562233
13.566666666666666,228,AV,0,0,0,38,4446.537177105173,0.2,-2.7808015649146802
34.55,192,AV,1,0,0,59,3476.696831582168,0.2,-6.91
40.483333333333334,76,AV,1,0,0,73,1293.252850487379,0.1,-4.048333333333334
25.9,129,AV,1,0,0,49,2141.869626207308,0.5,-12.95
32.166666666666664,198,AV,1,0,0,57,3654.013033637752,0.3,-9.649999999999999
35.016666666666666,141,AV,1,0,0,61,2329.0008356791827,0.3,-10.504999999999999
24.483333333333334,211,AV,1,0,0,47,3958.913906791885,0.7,-17.138333333333332
44.666666666666664,45,AV,2,0,0,65,892.1845339920479,0.8,-35.733333333333334
24.383333333333333,61,AV,2,0,0,16,1083.524948441525,0.3,-7.3149999999999995
43.53333333333333,47,AV,2,0,0,58,912.6272274022258,0.4,-17.413333333333334
30.266666666666666,0,AV,1,0,0,53,381.3218977270381,0.5,-15.133333333333333
35.3,219,AV,2,0,0,46,4227.85786318916,0.1,-3.53
34.3,279,AV,0,0,0,67,8326.33528790118,0.6,-20.61603025696502
27.516666666666666,286,AV,1,0,0,51,10426.353459350525,0.1,-2.751666666666667
10.316666666666666,113,AV,0,0,0,32,1832.3133019091129,0.1,-1.1953941251135523
22.85,197,AV,2,0,0,26,3628.2404526711953,0.4,-9.14
32.06666666666667,66,AV,2,0,0,49,1141.5133047894662,0.1,-3.206666666666667
36.983333333333334,208,AV,1,0,0,62,3933.772930850901,0.2,-7.396666666666667
24.433333333333334,142,AV,1,0,0,47,2347.541384251396,0.1,-2.4433333333333334
25.133333333333333,171,AV,1,0,0,47,2965.4163440895786,0.1,-2.5133333333333336
31.05,276,AV,1,0,0,53,7958.958807233507,0.9,-27.945
17.533333333333335,204,AV,1,0,0,37,3863.855435177377,0.3,-5.260000000000001
30.933333333333334,294,AV,2,0,0,44,14754.343640924068,0.4,-12.373333333333335
15.75,2,AV,1,0,0,29,465.3670128771111,0.2,-3.1500000000000004
12.983333333333333,195,AV,1,0,0,15,3531.3895067900216,0.6,-7.789999999999999
17.533333333333335,146,AV,1,0,0,34,2446.4664131825853,0.3,-5.260000000000001
