travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.95,44,AV,1,0,0,42,881.2906222289953,0.2,-4.39
39.916666666666664,137,AV,1,0,0,63,2294.767722006211,0.3,-11.975
40.1,50,AV,1,0,0,62,946.2003450753726,0.1,-4.010000000000001
39.28333333333333,63,AV,1,0,0,59,1104.4445206976068,0.2,-7.8566666666666665
28.15,84,AV,1,0,0,48,1405.7852601227096,0.2,-5.63
43.71666666666667,132,AV,1,0,0,70,2198.5025098873134,0.1,-4.371666666666667
13.833333333333334,196,AV,1,0,0,28,3534.445695738256,0.4,-5.533333333333334
38.233333333333334,139,AV,2,0,0,57,2318.1098695731453,0.5,-19.116666666666667
16.733333333333334,118,AV,1,0,0,32,1929.5758599688188,0.1,-1.6733333333333336
48.7,106,AV,2,0,0,76,1723.69240549938,0.3,-14.61
39.78333333333333,104,AV,1,0,0,61,1659.6531244520008,0.2,-7.956666666666667
47.45,263,AV,2,0,0,76,6031.594525491932,0.4,-18.98
21.4,287,AV,1,0,0,41,10450.70686878338,0.4,-8.56
33.43333333333333,103,AV,1,0,0,55,1639.6236094811811,0.3,-10.03
43.36666666666667,220,AV,1,0,0,67,4266.216809230351,0.3,-13.01
19.983333333333334,148,AV,1,0,0,39,2472.005569054355,0.2,-3.996666666666667
28.166666666666668,252,AV,2,0,0,38,5480.041794665195,0.6,-16.9
26.983333333333334,134,AV,1,0,0,47,2239.257430619588,0.2,-5.396666666666667
37.21666666666667,221,AV,1,0,0,59,4281.8327360815,0.1,-3.721666666666667
28.566666666666666,46,AV,1,0,0,49,904.859336063587,0.2,-5.713333333333334
24.15,143,AV,1,0,0,44,2398.572127464108,0.9,-21.735
40.733333333333334,151,AV,1,0,0,64,2520.718778515204,0.3,-12.22
45.766666666666666,81,AV,1,0,0,73,1389.0632502942228,0.1,-4.576666666666667
31.783333333333335,100,AV,1,0,0,52,1594.6992934726818,0.1,-3.1783333333333337
23.45,10,AV,1,0,0,43,566.7055292848979,0.2,-4.69
35.95,215,AV,1,0,0,55,4135.471393234625,0.1,-3.5950000000000006
22.983333333333334,73,AV,1,0,0,42,1251.6500609663929,0.2,-4.596666666666667
26.766666666666666,258,AV,1,0,0,45,5849.7981009167725,0.5,-13.383333333333333
47.78333333333333,282,AV,1,0,0,79,8689.506535985933,0.4,-19.113333333333333
37.583333333333336,67,AV,1,0,0,59,1148.2139867956057,0.2,-7.5166666666666675
