travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.383333333333333,44,AV,2,0,0,42,881.2906222289953,0.1,-2.8383333333333334
34.21666666666667,137,AV,1,0,0,63,2294.767722006211,0.1,-3.421666666666667
34.35,50,AV,1,0,0,62,946.2003450753726,0.5,-17.175
33.583333333333336,63,AV,1,0,0,59,1104.4445206976068,0.4,-13.433333333333335
24.333333333333332,84,AV,1,0,0,48,1405.7852601227096,0.4,-9.733333333333334
35.88333333333333,132,AV,1,0,0,70,2198.5025098873134,0.2,-7.176666666666667
21.4,196,AV,2,0,0,28,3534.445695738256,0.4,-8.56
29.866666666666667,139,AV,1,0,0,57,2318.1098695731453,0.8,-23.893333333333334
24.666666666666668,118,AV,2,0,0,32,1929.5758599688188,0.1,-2.466666666666667
39.2,106,AV,1,0,0,76,1723.69240549938,0.1,-3.9200000000000004
33.75,104,AV,1,0,0,61,1659.6531244520008,0.3,-10.125
39.15,263,AV,1,0,0,76,6031.594525491932,0.2,-7.83
28.033333333333335,287,AV,2,0,0,41,10450.70686878338,0.2,-5.606666666666667
28.666666666666668,103,AV,1,0,0,55,1639.6236094811811,0.5,-14.333333333333334
46.93333333333333,220,AV,2,0,0,67,4266.216809230351,0.4,-18.773333333333333
19.35,148,AV,1,0,0,39,2472.005569054355,0.3,-5.805000000000001
11.75,252,AV,0,0,0,38,5480.041794665195,0.2,-2.404744108027068
31.983333333333334,134,AV,2,0,0,47,2239.257430619588,0.1,-3.1983333333333337
31.2,221,AV,1,0,0,59,4281.8327360815,0.6,-18.72
24.116666666666667,46,AV,1,0,0,49,904.859336063587,0.2,-4.823333333333334
28.266666666666666,143,AV,2,0,0,44,2398.572127464108,0.1,-2.8266666666666667
32.516666666666666,151,AV,0,0,0,64,2520.718778515204,0.3,-9.87401367282895
36.916666666666664,81,AV,1,0,0,73,1389.0632502942228,0.1,-3.6916666666666664
24.0,100,AV,0,0,0,52,1594.6992934726818,0.2,-4.988123241308215
20.916666666666668,10,AV,1,0,0,43,566.7055292848979,0.2,-4.183333333333334
42.86666666666667,215,AV,2,0,0,55,4135.471393234625,0.4,-17.14666666666667
15.316666666666666,73,AV,0,0,0,42,1251.6500609663929,0.2,-3.3030169392833635
24.066666666666666,258,AV,1,0,0,45,5849.7981009167725,0.5,-12.033333333333333
46.483333333333334,282,AV,2,0,0,79,8689.506535985933,0.6,-27.89
31.483333333333334,67,AV,1,0,0,59,1148.2139867956057,0.2,-6.296666666666667
28.916666666666668,58,AV,2,0,0,43,1052.4070316009115,0.7,-20.241666666666667
18.35,224,AV,1,0,0,37,4381.240268036911,0.8,-14.680000000000001
19.216666666666665,228,AV,1,0,0,38,4446.537177105173,0.8,-15.373333333333333
40.45,192,AV,2,0,0,59,3476.696831582168,0.8,-32.36000000000001
37.0,76,AV,1,0,0,73,1293.252850487379,0.4,-14.8
24.166666666666668,129,AV,1,0,0,49,2141.869626207308,0.1,-2.416666666666667
29.916666666666668,198,AV,1,0,0,57,3654.013033637752,0.1,-2.991666666666667
32.6,141,AV,1,0,0,61,2329.0008356791827,0.1,-3.2600000000000002
31.5,211,AV,2,0,0,47,3958.913906791885,0.3,-9.45
35.583333333333336,45,AV,1,0,0,65,892.1845339920479,0.8,-28.46666666666667
24.383333333333333,61,AV,2,0,0,16,1083.524948441525,0.3,-7.3149999999999995
32.13333333333333,47,AV,1,0,0,58,912.6272274022258,0.1,-3.2133333333333334
27.816666666666666,0,AV,1,0,0,53,381.3218977270381,0.1,-2.7816666666666667
35.3,219,AV,2,0,0,46,4227.85786318916,0.1,-3.53
45.78333333333333,279,AV,2,0,0,67,8326.33528790118,0.2,-9.156666666666666
26.116666666666667,286,AV,1,0,0,51,10426.353459350525,0.4,-10.446666666666667
10.25,113,AV,0,0,0,32,1832.3133019091129,0.2,-2.213727458446886
13.633333333333333,197,AV,1,0,0,26,3628.2404526711953,0.1,-1.3633333333333333
24.3,66,AV,1,0,0,49,1141.5133047894662,0.3,-7.29
34.06666666666667,208,AV,1,0,0,62,3933.772930850901,0.5,-17.033333333333335
23.366666666666667,142,AV,1,0,0,47,2347.541384251396,0.3,-7.01
23.866666666666667,171,AV,1,0,0,47,2965.4163440895786,0.3,-7.16
29.066666666666666,276,AV,1,0,0,53,7958.958807233507,0.1,-2.9066666666666667
17.0,204,AV,1,0,0,37,3863.855435177377,0.1,-1.7000000000000002
21.433333333333334,294,AV,1,0,0,44,14754.343640924068,0.1,-2.1433333333333335
8.416666666666666,2,AV,0,0,0,29,465.3670128771111,0.1,-1.486319148898407
13.033333333333333,195,AV,1,0,0,15,3531.3895067900216,0.1,-1.3033333333333335
17.216666666666665,146,AV,1,0,0,34,2446.4664131825853,0.3,-5.164999999999999
14.416666666666666,80,AV,1,0,0,28,1386.7650627050614,0.2,-2.8833333333333333
6.483333333333333,223,AV,0,0,0,23,4376.119511966378,0.4,-2.661887219757061
28.716666666666665,185,AV,2,0,0,16,3368.9508766880413,0.1,-2.8716666666666666
18.65,109,AV,0,0,0,45,1822.2981036688468,0.8,-15.084627290889458
38.93333333333333,43,AV,1,0,0,74,877.6907461205365,0.1,-3.893333333333333
10.166666666666666,120,AV,0,0,0,35,1950.0200213032829,0.5,-5.237177907605703
36.25,19,AV,2,0,0,56,636.6552097563458,0.1,-3.625
18.533333333333335,95,AV,1,0,0,38,1546.5147326922538,0.1,-1.8533333333333335
15.85,262,AV,1,0,0,31,6020.57275324985,0.3,-4.755
29.116666666666667,65,AV,1,0,0,55,1122.7546975855585,0.2,-5.823333333333334
27.533333333333335,89,AV,1,0,0,52,1490.1599361877834,0.1,-2.753333333333334
24.516666666666666,206,AV,1,0,0,49,3882.59008652233,0.1,-2.4516666666666667
45.36666666666667,51,AV,2,0,0,75,961.7772661313056,0.5,-22.683333333333334
14.0,140,AV,1,0,0,26,2318.2944376966047,0.5,-7.0
32.93333333333333,275,AV,1,0,0,61,7912.643587116454,0.1,-3.293333333333333
23.45,285,AV,1,0,0,45,9280.176126726552,0.4,-9.38
31.883333333333333,35,AV,1,0,0,59,837.3801312568858,0.5,-15.941666666666666
30.583333333333332,8,AV,1,0,0,57,541.9839687696077,0.4,-12.233333333333334
32.18333333333333,83,AV,1,0,0,60,1404.912317929139,0.4,-12.873333333333333
22.183333333333334,194,AV,0,0,0,46,3508.846318545673,0.2,-4.522164854037934
45.483333333333334,49,AV,2,0,0,65,933.6906207466446,0.1,-4.548333333333334
11.95,280,AV,1,0,0,3,8348.421721831439,0.1,-1.195
23.416666666666668,6,AV,1,0,0,44,522.440884226393,0.7,-16.391666666666666
13.35,242,AV,1,0,0,25,4968.170350229253,0.1,-1.335
26.483333333333334,246,AV,2,0,0,27,5144.150368411208,0.6,-15.89
37.016666666666666,64,AV,1,0,0,74,1111.987968807459,0.4,-14.806666666666667
36.016666666666666,222,AV,2,0,0,51,4343.557359248321,0.1,-3.6016666666666666
29.966666666666665,24,AV,1,0,0,57,682.056612603955,0.2,-5.993333333333333
29.25,231,AV,2,0,0,41,4609.601315671212,0.5,-14.625
12.983333333333333,154,AV,1,0,0,19,2574.4307659940623,0.3,-3.8949999999999996
27.283333333333335,40,AV,2,0,0,40,863.5619359671642,0.3,-8.185
46.1,160,AV,2,0,0,67,2754.938443140308,0.1,-4.61
34.5,261,AV,2,0,0,44,5985.732437913218,0.6,-20.7
13.916666666666666,265,AV,1,0,0,30,6197.036257351283,0.5,-6.958333333333333
38.733333333333334,254,AV,2,0,0,55,5578.433439706214,0.1,-3.8733333333333335
14.716666666666667,107,AV,1,0,0,30,1794.439334206041,0.6,-8.83
17.016666666666666,218,AV,1,0,0,33,4200.245935785981,0.3,-5.1049999999999995
42.5,245,AV,2,0,0,61,5051.78348307234,0.2,-8.5
40.083333333333336,178,AV,2,0,0,52,3048.604611013583,0.9,-36.075
31.116666666666667,25,AV,1,0,0,57,742.6585956180782,0.2,-6.223333333333334
39.083333333333336,162,AV,1,0,0,79,2767.495209174315,0.8,-31.26666666666667
35.53333333333333,56,AV,2,0,0,45,1046.6558973464134,0.3,-10.659999999999998
15.866666666666667,111,AV,1,0,0,27,1824.367004680513,0.2,-3.173333333333334
41.666666666666664,36,AV,2,0,0,76,844.3352662229099,0.3,-12.499999999999998
33.36666666666667,251,AV,2,0,0,41,5427.330032863625,0.1,-3.336666666666667
32.65,193,AV,2,0,0,48,3487.44186130441,0.4,-13.06
13.466666666666667,59,AV,0,0,0,39,1059.8377785859489,0.6,-8.363062187498416
16.266666666666666,55,AV,1,0,0,31,1022.032321197676,0.1,-1.6266666666666667
30.916666666666668,187,AV,1,0,0,55,3387.2787239910285,0.3,-9.275
46.083333333333336,212,AV,2,0,0,65,4021.28082322038,0.3,-13.825000000000001
20.266666666666666,108,AV,1,0,0,41,1805.1606101798543,0.5,-10.133333333333333
23.55,3,AV,2,0,0,36,473.5024380788758,1.0,-23.55
21.45,156,AV,1,0,0,44,2622.7149314101284,0.2,-4.29
22.533333333333335,34,AV,2,0,0,26,825.4433072334436,0.2,-4.506666666666667
20.433333333333334,237,AV,0,0,0,46,4689.4303597647895,0.1,-2.1073069883371467
35.21666666666667,241,AV,1,0,0,64,4967.653125719208,0.1,-3.521666666666667
34.166666666666664,270,AV,1,0,0,64,7099.697064525982,0.6,-20.499999999999996
36.13333333333333,122,AV,1,0,0,70,1993.780724220221,0.5,-18.066666666666666
39.46666666666667,272,AV,2,0,0,62,7332.887514065835,0.1,-3.946666666666667
49.666666666666664,48,AV,2,0,0,70,921.9548251796884,0.1,-4.966666666666667
31.416666666666668,1,AV,1,0,0,60,388.2787303527966,0.1,-3.141666666666667
34.65,99,AV,1,0,0,63,1592.6375082496468,0.4,-13.86
22.783333333333335,203,AV,2,0,0,26,3824.993837156676,0.4,-9.113333333333335
32.9,243,AV,1,0,0,60,5003.647877951615,0.1,-3.29
27.583333333333332,77,AV,1,0,0,54,1294.2551843223837,0.5,-13.791666666666666
29.116666666666667,230,AV,0,0,0,58,4577.590037133467,0.1,-2.9772033349935367
28.75,291,AV,1,0,0,51,13079.31179296209,0.1,-2.875
26.783333333333335,159,AV,1,0,0,51,2750.2432356670683,0.5,-13.391666666666667
38.13333333333333,125,AV,2,0,0,58,2044.1603053436156,0.4,-15.253333333333334
43.63333333333333,91,AV,2,0,0,70,1507.5005543882637,0.1,-4.363333333333333
28.566666666666666,78,AV,2,0,0,43,1310.9401185904849,0.4,-11.426666666666668
38.13333333333333,158,AV,1,0,0,76,2645.062412614309,0.5,-19.066666666666666
25.166666666666668,11,AV,2,0,0,40,586.3474640105957,0.1,-2.516666666666667
35.8,115,AV,1,0,0,66,1880.1756700095973,0.6,-21.479999999999997
35.85,32,AV,2,0,0,53,818.0604611907775,0.8,-28.680000000000003
23.933333333333334,94,AV,2,0,0,25,1541.4014724042315,0.2,-4.786666666666667
29.216666666666665,7,AV,1,0,0,56,539.5213747330826,0.2,-5.843333333333334
12.9,186,AV,1,0,0,8,3382.383844415393,0.4,-5.16
30.816666666666666,5,AV,1,0,0,57,497.26542980048754,0.5,-15.408333333333333
39.1,234,AV,1,0,0,87,4669.869929992837,0.4,-15.64
32.71666666666667,15,AV,1,0,0,59,600.3305173079323,0.5,-16.358333333333334
13.616666666666667,27,AV,0,0,0,39,753.7709081553346,0.1,-1.7596655768848586
38.6,101,AV,1,0,0,75,1596.1763216794554,0.9,-34.74
15.133333333333333,157,AV,0,0,0,42,2629.980017260476,0.1,-1.6274026410965519
35.81666666666667,163,AV,1,0,0,67,2797.307504072895,0.1,-3.581666666666667
38.916666666666664,271,AV,1,0,0,93,7130.271245067938,0.1,-3.8916666666666666
20.266666666666666,37,AV,1,0,0,36,854.5785374972068,0.3,-6.079999999999999
39.78333333333333,225,AV,2,0,0,58,4412.688598555705,0.4,-15.913333333333334
30.633333333333333,278,AV,2,0,0,40,8139.327108000771,0.8,-24.506666666666668
25.6,117,AV,1,0,0,49,1921.5023446668008,0.8,-20.480000000000004
34.68333333333333,264,AV,2,0,0,48,6081.635477498837,0.3,-10.405
34.31666666666667,116,AV,0,0,0,67,1899.102970895097,0.4,-13.884635984074771
44.9,53,AV,2,0,0,67,985.8695826897422,0.2,-8.98
20.45,57,AV,1,0,0,41,1047.1205397958274,0.2,-4.09
31.166666666666668,41,AV,1,0,0,57,870.7377108213431,0.5,-15.583333333333334
45.4,128,AV,2,0,0,59,2117.047321722312,0.1,-4.54
23.516666666666666,176,AV,1,0,0,48,3032.1279287666234,0.2,-4.703333333333333
25.116666666666667,21,AV,1,0,0,51,640.5426603936758,0.4,-10.046666666666667
16.616666666666667,250,AV,1,0,0,32,5386.149373461946,0.1,-1.6616666666666668
24.866666666666667,114,AV,1,0,0,49,1869.7531794209297,0.1,-2.486666666666667
35.46666666666667,166,AV,2,0,0,52,2857.712092786687,0.9,-31.92
30.9,201,AV,1,0,0,59,3783.636689084741,0.6,-18.54
37.13333333333333,69,AV,1,0,0,76,1150.2916000513435,0.1,-3.7133333333333334
27.8,165,AV,1,0,0,51,2835.850686157305,0.2,-5.5600000000000005
29.683333333333334,155,AV,1,0,0,56,2587.8859091729414,0.2,-5.936666666666667
40.55,90,AV,2,0,0,45,1496.328062426438,0.1,-4.055
43.71666666666667,30,AV,2,0,0,58,783.6834518391023,0.4,-17.486666666666668
30.916666666666668,23,AV,0,0,0,58,676.2529471816457,0.4,-12.810287653828766
35.8,217,AV,0,0,0,83,4196.147454418583,0.1,-3.651494151065663
15.083333333333334,60,AV,1,0,0,29,1074.3823512953045,0.2,-3.016666666666667
23.95,97,AV,2,0,0,30,1567.0706205360798,0.9,-21.555
14.533333333333333,205,AV,1,0,0,28,3866.930621896856,0.2,-2.9066666666666667
15.7,14,AV,1,0,0,32,597.1498506777683,0.1,-1.57
46.31666666666667,174,AV,2,0,0,80,3024.224513765153,0.3,-13.895000000000001
39.38333333333333,164,AV,2,0,0,56,2815.231094880572,0.3,-11.815
20.316666666666666,71,AV,1,0,0,41,1174.3503864217532,0.4,-8.126666666666667
26.766666666666666,13,AV,1,0,0,49,591.6693204447811,0.5,-13.383333333333333
26.05,190,AV,1,0,0,51,3456.1529418207683,0.1,-2.6050000000000004
13.65,20,AV,1,0,0,16,639.9143284368583,0.2,-2.7300000000000004
33.86666666666667,152,AV,1,0,0,61,2538.843693606908,1.0,-33.86666666666667
27.616666666666667,4,AV,0,0,0,56,491.0984231068265,0.2,-6.134208843993937
26.0,240,AV,2,0,0,39,4959.361066312568,0.5,-13.0
30.833333333333332,227,AV,0,0,0,58,4429.527615460413,0.1,-3.1510606455986205
24.366666666666667,133,AV,2,0,0,33,2222.040577514192,1.0,-24.366666666666667
38.833333333333336,247,AV,2,0,0,46,5168.6614957092925,0.4,-15.533333333333335
17.266666666666666,31,AV,1,0,0,34,813.126641713825,0.2,-3.453333333333333
25.666666666666668,68,AV,0,0,0,52,1148.9174546898266,0.2,-5.394448697866629
28.6,87,AV,1,0,0,51,1460.8215047913693,0.4,-11.440000000000001
8.316666666666666,74,AV,0,0,0,27,1261.43865123121,0.4,-3.5644903608329974
40.916666666666664,239,AV,2,0,0,64,4818.617258984985,0.5,-20.458333333333332
17.666666666666668,267,AV,1,0,0,37,6709.13861087917,0.4,-7.066666666666667
20.0,210,AV,1,0,0,39,3942.222625638348,0.5,-10.0
16.95,257,AV,0,0,0,42,5825.994272151124,0.3,-5.13649335649608
19.583333333333332,179,AV,1,0,0,40,3065.2253709468137,0.1,-1.9583333333333333
28.95,202,AV,2,0,0,44,3793.837230001502,0.8,-23.16
19.8,181,AV,1,0,0,38,3151.1733449572957,0.2,-3.9600000000000004
28.183333333333334,135,AV,1,0,0,52,2260.56382504795,0.3,-8.455
13.383333333333333,283,AV,1,0,0,23,8987.033628468456,0.2,-2.6766666666666667
28.8,236,AV,1,0,0,53,4687.914961676448,0.3,-8.64
37.416666666666664,180,AV,1,0,0,75,3119.7161673652217,0.3,-11.225
20.15,238,AV,1,0,0,42,4707.821121085941,0.1,-2.015
36.1,199,AV,1,0,0,67,3752.1132597063192,0.1,-3.6100000000000003
29.283333333333335,102,AV,1,0,0,56,1635.9686818612918,0.9,-26.355
36.63333333333333,93,AV,1,0,0,71,1530.0661682302475,0.1,-3.6633333333333336
11.866666666666667,191,AV,0,0,0,38,3465.4556083993225,0.2,-2.459902037105756
33.55,126,AV,1,0,0,63,2052.607856914241,0.8,-26.84
17.316666666666666,184,AV,1,0,0,36,3256.7228478661937,0.1,-1.7316666666666667
20.466666666666665,28,AV,1,0,0,41,776.0711537761008,0.5,-10.233333333333333
20.85,213,AV,2,0,0,18,4113.319853961603,0.4,-8.340000000000002
36.75,259,AV,1,0,0,71,5913.041300376779,0.4,-14.700000000000001
40.46666666666667,105,AV,2,0,0,58,1682.490559712908,0.2,-8.093333333333334
29.05,79,AV,0,0,0,57,1317.647826688136,0.1,-3.1326784387479623
25.1,209,AV,2,0,0,29,3941.04555698938,0.5,-12.55
38.733333333333334,86,AV,2,0,0,65,1454.957177165027,0.3,-11.62
27.583333333333332,232,AV,1,0,0,52,4617.971391102537,1.0,-27.583333333333332
32.35,62,AV,1,0,0,60,1097.8259349569896,0.1,-3.2350000000000003
27.566666666666666,207,AV,1,0,0,51,3919.41152379869,0.1,-2.756666666666667
17.6,175,AV,1,0,0,36,3031.4508351358254,0.2,-3.5200000000000005
39.95,110,AV,1,0,0,84,1823.811293294481,0.3,-11.985000000000001
35.016666666666666,169,AV,2,0,0,48,2909.8477340427667,0.3,-10.504999999999999
8.766666666666667,249,AV,1,0,0,0,5341.061461458292,0.3,-2.6300000000000003
12.933333333333334,298,AV,1,0,0,24,19040.472291926453,0.2,-2.586666666666667
15.283333333333333,52,AV,1,0,0,30,979.5720138781878,0.5,-7.641666666666667
40.1,18,AV,1,0,0,83,627.4062491148882,0.1,-4.010000000000001
22.2,88,AV,0,0,0,48,1475.2077210572677,0.1,-2.4233611915920514
36.516666666666666,38,AV,1,0,0,72,861.805442805673,0.2,-7.303333333333334
31.4,214,AV,1,0,0,59,4116.183110063293,0.1,-3.14
