travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.266666666666666,44,AV,1,0,0,42,881.2906222289953,0.1,-2.1266666666666665
37.833333333333336,137,AV,1,0,0,63,2294.767722006211,0.4,-15.133333333333335
38.63333333333333,50,AV,1,0,0,62,946.2003450753726,0.6,-23.18
37.516666666666666,63,AV,1,0,0,59,1104.4445206976068,0.1,-3.751666666666667
18.733333333333334,84,AV,0,0,0,48,1405.7852601227096,0.3,-5.833403859401551
41.05,132,AV,1,0,0,70,2198.5025098873134,0.2,-8.209999999999999
8.2,196,AV,0,0,0,28,3534.445695738256,0.7,-5.824878938828153
38.38333333333333,139,AV,2,0,0,57,2318.1098695731453,0.1,-3.8383333333333334
16.333333333333332,118,AV,1,0,0,32,1929.5758599688188,0.8,-13.066666666666666
43.983333333333334,106,AV,1,0,0,76,1723.69240549938,0.1,-4.398333333333333
37.96666666666667,104,AV,1,0,0,61,1659.6531244520008,0.1,-3.796666666666667
47.81666666666667,263,AV,2,0,0,76,6031.594525491932,0.1,-4.781666666666667
20.883333333333333,287,AV,1,0,0,41,10450.70686878338,0.6,-12.53
32.016666666666666,103,AV,1,0,0,55,1639.6236094811811,0.1,-3.2016666666666667
40.95,220,AV,1,0,0,67,4266.216809230351,0.1,-4.095000000000001
19.383333333333333,148,AV,1,0,0,39,2472.005569054355,0.1,-1.9383333333333335
28.2,252,AV,2,0,0,38,5480.041794665195,0.2,-5.640000000000001
25.966666666666665,134,AV,1,0,0,47,2239.257430619588,0.2,-5.193333333333333
35.083333333333336,221,AV,1,0,0,59,4281.8327360815,0.1,-3.5083333333333337
22.066666666666666,46,AV,0,0,0,49,904.859336063587,0.5,-11.364876577728745
22.65,143,AV,1,0,0,44,2398.572127464108,0.1,-2.265
38.75,151,AV,1,0,0,64,2520.718778515204,0.1,-3.875
42.38333333333333,81,AV,1,0,0,73,1389.0632502942228,0.4,-16.953333333333333
30.233333333333334,100,AV,1,0,0,52,1594.6992934726818,0.4,-12.093333333333334
22.133333333333333,10,AV,1,0,0,43,566.7055292848979,0.6,-13.28
34.266666666666666,215,AV,1,0,0,55,4135.471393234625,0.4,-13.706666666666667
22.466666666666665,73,AV,1,0,0,42,1251.6500609663929,0.2,-4.493333333333333
25.933333333333334,258,AV,1,0,0,45,5849.7981009167725,0.8,-20.74666666666667
44.05,282,AV,1,0,0,79,8689.506535985933,0.2,-8.81
35.483333333333334,67,AV,1,0,0,59,1148.2139867956057,0.1,-3.548333333333334
13.333333333333334,58,AV,0,0,0,43,1052.4070316009115,0.8,-10.95172747583253
19.2,224,AV,1,0,0,37,4381.240268036911,0.6,-11.52
19.516666666666666,228,AV,1,0,0,38,4446.537177105173,0.5,-9.758333333333333
34.333333333333336,192,AV,0,0,0,59,3476.696831582168,0.2,-6.952955467368187
42.016666666666666,76,AV,1,0,0,73,1293.252850487379,0.1,-4.201666666666667
26.633333333333333,129,AV,1,0,0,49,2141.869626207308,0.3,-7.989999999999999
31.0,198,AV,0,0,0,57,3654.013033637752,0.2,-6.282101513387689
36.53333333333333,141,AV,1,0,0,61,2329.0008356791827,0.1,-3.6533333333333333
26.0,211,AV,1,0,0,47,3958.913906791885,0.2,-5.2
40.016666666666666,45,AV,1,0,0,65,892.1845339920479,0.3,-12.004999999999999
13.6,61,AV,1,0,0,16,1083.524948441525,0.1,-1.36
35.416666666666664,47,AV,1,0,0,58,912.6272274022258,0.9,-31.875
30.883333333333333,0,AV,1,0,0,53,381.3218977270381,0.1,-3.0883333333333334
26.133333333333333,219,AV,1,0,0,46,4227.85786318916,0.6,-15.68
41.18333333333333,279,AV,1,0,0,67,8326.33528790118,0.5,-20.591666666666665
35.88333333333333,286,AV,2,0,0,51,10426.353459350525,0.4,-14.353333333333333
17.783333333333335,113,AV,1,0,0,32,1832.3133019091129,0.5,-8.891666666666667
22.766666666666666,197,AV,2,0,0,26,3628.2404526711953,0.1,-2.276666666666667
27.066666666666666,66,AV,1,0,0,49,1141.5133047894662,0.3,-8.12
36.13333333333333,208,AV,0,0,0,62,3933.772930850901,0.4,-14.529595996500094
18.55,142,AV,0,0,0,47,2347.541384251396,0.2,-3.837793274279451
26.3,171,AV,1,0,0,47,2965.4163440895786,0.1,-2.6300000000000003
25.883333333333333,276,AV,0,0,0,53,7958.958807233507,0.1,-2.6260267059548057
18.083333333333332,204,AV,1,0,0,37,3863.855435177377,0.1,-1.8083333333333333
23.6,294,AV,1,0,0,44,14754.343640924068,0.7,-16.52
24.866666666666667,2,AV,2,0,0,29,465.3670128771111,0.2,-4.973333333333334
23.466666666666665,195,AV,2,0,0,15,3531.3895067900216,0.8,-18.773333333333333
27.45,146,AV,2,0,0,34,2446.4664131825853,0.1,-2.745
14.833333333333334,80,AV,1,0,0,28,1386.7650627050614,0.1,-1.4833333333333334
19.766666666666666,223,AV,2,0,0,23,4376.119511966378,0.9,-17.79
7.15,185,AV,0,0,0,16,3368.9508766880413,0.3,-2.2340484934274034
24.2,109,AV,1,0,0,45,1822.2981036688468,0.5,-12.1
43.916666666666664,43,AV,1,0,0,74,877.6907461205365,0.4,-17.566666666666666
18.116666666666667,120,AV,1,0,0,35,1950.0200213032829,0.4,-7.246666666666667
27.3,19,AV,0,0,0,56,636.6552097563458,0.7,-19.581212668022953
27.55,95,AV,2,0,0,38,1546.5147326922538,0.1,-2.7550000000000003
16.116666666666667,262,AV,1,0,0,31,6020.57275324985,0.8,-12.893333333333334
27.35,65,AV,0,0,0,55,1122.7546975855585,0.3,-8.472199950839785
30.483333333333334,89,AV,1,0,0,52,1490.1599361877834,0.4,-12.193333333333335
22.116666666666667,206,AV,0,0,0,49,3882.59008652233,0.4,-8.923934674186027
45.35,51,AV,2,0,0,75,961.7772661313056,0.3,-13.605
14.133333333333333,140,AV,1,0,0,26,2318.2944376966047,0.8,-11.306666666666667
36.86666666666667,275,AV,1,0,0,61,7912.643587116454,0.2,-7.373333333333334
26.066666666666666,285,AV,1,0,0,45,9280.176126726552,0.4,-10.426666666666668
35.78333333333333,35,AV,1,0,0,59,837.3801312568858,0.1,-3.578333333333333
33.916666666666664,8,AV,1,0,0,57,541.9839687696077,0.9,-30.525
39.63333333333333,83,AV,2,0,0,60,1404.912317929139,0.1,-3.9633333333333334
25.716666666666665,194,AV,1,0,0,46,3508.846318545673,0.4,-10.286666666666667
39.833333333333336,49,AV,1,0,0,65,933.6906207466446,0.4,-15.933333333333335
11.95,280,AV,1,0,0,3,8348.421721831439,0.3,-3.5849999999999995
25.233333333333334,6,AV,1,0,0,44,522.440884226393,0.1,-2.5233333333333334
13.283333333333333,242,AV,1,0,0,25,4968.170350229253,0.5,-6.641666666666667
26.433333333333334,246,AV,2,0,0,27,5144.150368411208,1.0,-26.433333333333334
42.13333333333333,64,AV,1,0,0,74,1111.987968807459,0.3,-12.639999999999999
35.88333333333333,222,AV,2,0,0,51,4343.557359248321,0.1,-3.5883333333333334
33.5,24,AV,1,0,0,57,682.056612603955,0.2,-6.7
21.333333333333332,231,AV,1,0,0,41,4609.601315671212,0.1,-2.1333333333333333
13.116666666666667,154,AV,1,0,0,19,2574.4307659940623,0.6,-7.87
20.216666666666665,40,AV,1,0,0,40,863.5619359671642,0.8,-16.173333333333332
41.11666666666667,160,AV,1,0,0,67,2754.938443140308,0.1,-4.111666666666667
15.333333333333334,261,AV,0,0,0,44,5985.732437913218,0.1,-1.5834525130848072
14.333333333333334,265,AV,1,0,0,30,6197.036257351283,0.4,-5.733333333333334
32.833333333333336,254,AV,1,0,0,55,5578.433439706214,1.0,-32.833333333333336
15.183333333333334,107,AV,1,0,0,30,1794.439334206041,0.2,-3.036666666666667
17.466666666666665,218,AV,1,0,0,33,4200.245935785981,0.2,-3.493333333333333
37.6,245,AV,1,0,0,61,5051.78348307234,0.2,-7.5200000000000005
40.0,178,AV,2,0,0,52,3048.604611013583,0.2,-8.0
34.61666666666667,25,AV,1,0,0,57,742.6585956180782,0.7,-24.231666666666666
41.05,162,AV,0,0,0,79,2767.495209174315,0.1,-4.213401271664533
