travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.316666666666666,44,AV,1,0,0,42,881.2906222289953,0.2,-3.8633333333333333
73.21666666666667,137,AV,0,0,0,63,2294.767722006211,0.4,-29.41739885237901
44.11666666666667,50,AV,2,0,0,62,946.2003450753726,0.5,-22.058333333333334
45.85,63,AV,2,0,0,59,1104.4445206976068,0.5,-22.925
24.683333333333334,84,AV,1,0,0,48,1405.7852601227096,0.3,-7.404999999999999
34.63333333333333,132,AV,1,0,0,70,2198.5025098873134,0.3,-10.389999999999999
21.5,196,AV,2,0,0,28,3534.445695738256,0.5,-10.75
64.35,139,AV,0,0,0,57,2318.1098695731453,0.2,-12.999415781338802
24.8,118,AV,2,0,0,32,1929.5758599688188,0.1,-2.4800000000000004
37.7,106,AV,1,0,0,76,1723.69240549938,0.3,-11.31
33.583333333333336,104,AV,1,0,0,61,1659.6531244520008,0.8,-26.86666666666667
36.7,263,AV,1,0,0,76,6031.594525491932,0.1,-3.6700000000000004
19.0,287,AV,1,0,0,41,10450.70686878338,0.8,-15.200000000000001
37.31666666666667,103,AV,2,0,0,55,1639.6236094811811,0.2,-7.463333333333335
35.61666666666667,220,AV,1,0,0,67,4266.216809230351,0.2,-7.123333333333334
24.083333333333332,148,AV,0,0,0,39,2472.005569054355,0.5,-12.163025616563678
20.683333333333334,252,AV,0,0,0,38,5480.041794665195,0.2,-4.191410774693735
32.416666666666664,134,AV,2,0,0,47,2239.257430619588,0.3,-9.725
69.68333333333334,221,AV,0,0,0,59,4281.8327360815,0.1,-7.038396789449218
32.7,46,AV,2,0,0,49,904.859336063587,0.3,-9.81
20.2,143,AV,1,0,0,44,2398.572127464108,0.2,-4.04
33.38333333333333,151,AV,1,0,0,64,2520.718778515204,0.1,-3.3383333333333334
35.03333333333333,81,AV,1,0,0,73,1389.0632502942228,0.1,-3.5033333333333334
37.7,100,AV,2,0,0,52,1594.6992934726818,0.6,-22.62
34.53333333333333,10,AV,0,0,0,43,566.7055292848979,0.6,-21.249375459559317
61.25,215,AV,0,0,0,55,4135.471393234625,0.3,-18.447543120595824
32.916666666666664,73,AV,0,0,0,42,1251.6500609663929,0.6,-19.989683605950027
41.93333333333333,258,AV,0,0,0,45,5849.7981009167725,0.5,-21.017950487889998
46.56666666666667,282,AV,2,0,0,79,8689.506535985933,0.7,-32.596666666666664
40.56666666666667,67,AV,2,0,0,59,1148.2139867956057,0.1,-4.0566666666666675
36.3,58,AV,0,0,0,43,1052.4070316009115,0.1,-3.915060809165863
28.933333333333334,224,AV,2,0,0,37,4381.240268036911,0.2,-5.786666666666667
22.583333333333332,228,AV,0,0,0,38,4446.537177105173,0.8,-18.134134898248014
71.38333333333334,192,AV,0,0,0,59,3476.696831582168,0.2,-14.36295546736819
35.2,76,AV,1,0,0,73,1293.252850487379,0.2,-7.040000000000001
23.983333333333334,129,AV,1,0,0,49,2141.869626207308,0.3,-7.195
64.4,198,AV,0,0,0,57,3654.013033637752,0.6,-38.72210151338769
39.71666666666667,141,AV,2,0,0,61,2329.0008356791827,0.3,-11.915000000000001
43.333333333333336,211,AV,0,0,0,47,3958.913906791885,0.2,-8.742445025848797
44.666666666666664,45,AV,2,0,0,65,892.1845339920479,0.5,-22.333333333333332
13.266666666666667,61,AV,1,0,0,16,1083.524948441525,0.2,-2.6533333333333338
