travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.666666666666668,44,AV,0,0,0,42,881.2906222289953,0.5,-10.673743173666399
41.56666666666667,137,AV,2,0,0,63,2294.767722006211,0.3,-12.47
37.3,50,AV,1,0,0,62,946.2003450753726,0.3,-11.19
36.71666666666667,63,AV,1,0,0,59,1104.4445206976068,0.5,-18.358333333333334
26.416666666666668,84,AV,1,0,0,48,1405.7852601227096,0.1,-2.641666666666667
39.81666666666667,132,AV,1,0,0,70,2198.5025098873134,0.1,-3.9816666666666674
14.183333333333334,196,AV,1,0,0,28,3534.445695738256,0.2,-2.836666666666667
37.95,139,AV,2,0,0,57,2318.1098695731453,0.1,-3.7950000000000004
16.5,118,AV,1,0,0,32,1929.5758599688188,0.3,-4.95
43.016666666666666,106,AV,1,0,0,76,1723.69240549938,0.3,-12.905
36.45,104,AV,1,0,0,61,1659.6531244520008,0.4,-14.580000000000002
42.95,263,AV,1,0,0,76,6031.594525491932,1.0,-42.95
20.05,287,AV,1,0,0,41,10450.70686878338,0.7,-14.035
31.75,103,AV,1,0,0,55,1639.6236094811811,0.1,-3.1750000000000003
36.2,220,AV,0,0,0,67,4266.216809230351,0.1,-3.690319914203827
17.083333333333332,148,AV,0,0,0,39,2472.005569054355,0.1,-1.8296922832303444
15.283333333333333,252,AV,0,0,0,38,5480.041794665195,0.5,-7.696410774693735
25.166666666666668,134,AV,1,0,0,47,2239.257430619588,0.1,-2.516666666666667
34.46666666666667,221,AV,1,0,0,59,4281.8327360815,0.1,-3.446666666666667
26.733333333333334,46,AV,1,0,0,49,904.859336063587,0.1,-2.673333333333334
28.083333333333332,143,AV,2,0,0,44,2398.572127464108,0.3,-8.424999999999999
37.45,151,AV,1,0,0,64,2520.718778515204,0.3,-11.235000000000001
41.13333333333333,81,AV,1,0,0,73,1389.0632502942228,0.2,-8.226666666666667
30.05,100,AV,1,0,0,52,1594.6992934726818,0.4,-12.020000000000001
29.433333333333334,10,AV,2,0,0,43,566.7055292848979,0.5,-14.716666666666667
33.96666666666667,215,AV,1,0,0,55,4135.471393234625,0.3,-10.19
22.3,73,AV,0,0,0,42,1251.6500609663929,1.0,-22.53968360595003
25.4,258,AV,1,0,0,45,5849.7981009167725,0.1,-2.54
43.03333333333333,282,AV,1,0,0,79,8689.506535985933,0.1,-4.303333333333334
35.333333333333336,67,AV,1,0,0,59,1148.2139867956057,0.1,-3.5333333333333337
21.416666666666668,58,AV,1,0,0,43,1052.4070316009115,0.1,-2.141666666666667
19.016666666666666,224,AV,1,0,0,37,4381.240268036911,0.1,-1.9016666666666666
19.533333333333335,228,AV,1,0,0,38,4446.537177105173,0.1,-1.9533333333333336
34.7,192,AV,1,0,0,59,3476.696831582168,0.3,-10.41
40.833333333333336,76,AV,1,0,0,73,1293.252850487379,0.2,-8.166666666666668
26.766666666666666,129,AV,1,0,0,49,2141.869626207308,0.8,-21.413333333333334
32.96666666666667,198,AV,1,0,0,57,3654.013033637752,0.4,-13.186666666666667
38.7,141,AV,2,0,0,61,2329.0008356791827,0.4,-15.480000000000002
25.4,211,AV,1,0,0,47,3958.913906791885,0.1,-2.54
44.1,45,AV,2,0,0,65,892.1845339920479,0.3,-13.23
13.283333333333333,61,AV,1,0,0,16,1083.524948441525,0.2,-2.6566666666666667
43.1,47,AV,2,0,0,58,912.6272274022258,0.2,-8.620000000000001
30.466666666666665,0,AV,1,0,0,53,381.3218977270381,0.1,-3.046666666666667
25.383333333333333,219,AV,1,0,0,46,4227.85786318916,0.1,-2.5383333333333336
45.21666666666667,279,AV,2,0,0,67,8326.33528790118,0.1,-4.521666666666667
28.2,286,AV,1,0,0,51,10426.353459350525,0.1,-2.8200000000000003
18.15,113,AV,1,0,0,32,1832.3133019091129,0.2,-3.63
14.1,197,AV,1,0,0,26,3628.2404526711953,0.1,-1.4100000000000001
27.05,66,AV,1,0,0,49,1141.5133047894662,0.2,-5.41
37.46666666666667,208,AV,1,0,0,62,3933.772930850901,0.4,-14.986666666666668
25.216666666666665,142,AV,1,0,0,47,2347.541384251396,0.5,-12.608333333333333
32.916666666666664,171,AV,2,0,0,47,2965.4163440895786,0.3,-9.874999999999998
31.466666666666665,276,AV,1,0,0,53,7958.958807233507,0.5,-15.733333333333333
24.433333333333334,204,AV,2,0,0,37,3863.855435177377,0.4,-9.773333333333333
22.65,294,AV,1,0,0,44,14754.343640924068,0.1,-2.265
15.466666666666667,2,AV,1,0,0,29,465.3670128771111,0.8,-12.373333333333335
6.85,195,AV,0,0,0,15,3531.3895067900216,0.3,-2.1399523960535
13.666666666666666,146,AV,0,0,0,34,2446.4664131825853,0.3,-4.222625840429885
