travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.13333333333333,47,AV,1,0,0,82,133.4659453520906,9,-4.145785927499314,"82,109,77,102,9","0,0,0"
24.566666666666666,151,AV,0,0,0,60,575.1506531095453,7,-10.5027854840005,"60,83,57,75,7","0,0,0"
12.8,114,AV,0,0,0,41,386.6869563383244,1,-0.7155826084510992,"41,27,18,28,1","0,0,0"
28.366666666666667,210,AV,1,0,0,66,1088.2969295046496,7,-22.51036392034444,"66,98,64,87,7","0,0,0"
26.966666666666665,126,AV,1,0,0,63,431.5545596554155,2,-2.4244974913974384,"63,94,60,84,2","0,0,0"
12.7,160,AV,2,0,0,39,638.6125852208626,2,-1.6896624650635321,"39,24,14,18,2","0,0,0"
14.983333333333333,193,AV,2,0,0,42,879.4569147307811,1,-1.3726245943454378,"42,29,18,28,1","0,0,0"
28.416666666666668,249,AV,1,0,0,64,1984.527452647332,2,-11.748678148485075,"64,95,61,85,2","0,0,0"
10.333333333333334,291,AV,0,0,0,35,6889.440575807377,6,-44.69430371875598,"35,14,11,16,6","0,0,0"
25.2,279,AV,0,0,0,60,4563.469026318328,10,-119.99106194085611,"60,83,57,75,10","0,0,0"
20.166666666666668,181,AV,0,0,0,53,811.7618276102137,2,-3.61052712294569,"53,61,45,60,2","0,0,0"
27.2,225,AV,0,0,0,64,1328.242730468568,1,-3.963354402994276,"64,95,61,85,1","0,0,0"
31.466666666666665,293,AV,1,0,0,84,7909.367438840313,3,-77.77544648192973,"84,109,78,103,3","0,0,0"
30.05,174,AV,0,0,0,76,776.9842538847105,1,-2.6321225863787037,"76,106,73,97,1","0,0,0"
9.65,187,AV,2,0,0,25,839.0520067047356,2,-1.6868441384793122,"25,3,4,3,2","0,0,0"
19.833333333333332,243,AV,1,0,0,51,1784.5292360016556,2,-7.373575662645729,"51,54,40,55,2","0,0,0"
10.583333333333334,141,AV,0,0,0,37,530.5096238130133,1,-0.784850019307749,"37,20,14,17,1","0,0,0"
28.2,162,AV,1,0,0,65,643.7584247618538,10,-18.910403727379453,"65,97,63,86,10","0,0,0"
14.65,131,AV,0,0,0,45,463.5609856948989,1,-0.9074133792114862,"45,34,24,40,1","0,0,0"
13.65,120,AV,2,0,0,40,399.2352950386727,4,-2.270650740532451,"40,27,16,22,4","0,0,0"
25.566666666666666,62,AV,0,0,0,60,169.7890214745277,2,-1.1043623574372412,"60,83,57,75,2","0,0,0"
19.05,100,AV,2,0,0,48,326.6611525075772,6,-3.8893093470433415,"48,45,34,46,6","0,0,0"
25.616666666666667,172,AV,0,0,0,61,767.3976080113814,7,-14.534081362143148,"61,90,58,78,7","0,0,0"
26.0,63,AV,0,0,0,59,169.82949868332335,1,-0.6599548922673341,"59,82,56,75,1","0,0,0"
33.266666666666666,298,AV,2,0,0,81,14168.539128501588,9,-441.8813140701433,"81,109,75,100,9","0,0,0"
23.783333333333335,97,AV,1,0,0,57,320.7965168913313,2,-1.5895021861247562,"57,78,50,70,2","0,0,0"
10.85,103,AV,2,0,0,28,329.1128778114398,3,-1.1158983513294127,"28,5,6,6,3","0,0,0"
9.016666666666667,117,AV,1,0,0,28,389.8623022518242,2,-0.7323455052716559,"28,5,6,6,2","0,0,0"
27.366666666666667,271,AV,2,0,0,60,3839.265238466288,6,-65.66743251626714,"60,83,57,75,6","0,0,0"
16.916666666666668,154,AV,0,0,0,47,589.8964011874154,1,-1.2394875819535185,"47,44,31,44,1","0,0,0"
25.683333333333334,297,AV,2,0,0,58,12228.630986459028,6,-196.29500364722253,"58,79,55,72,6","0,0,0"
26.366666666666667,158,AV,1,0,0,60,613.3437180047252,5,-8.422827794127391,"60,83,57,75,5","0,0,0"
26.316666666666666,52,AV,2,0,0,58,146.50232543619936,4,-1.606438693498325,"58,79,55,72,4","0,0,0"
25.583333333333332,106,AV,0,0,0,60,344.4638177112048,5,-4.789860765509543,"60,83,57,75,5","0,0,0"
14.883333333333333,170,AV,0,0,0,44,745.476369685405,1,-1.355747218974074,"44,31,23,35,1","0,0,0"
27.916666666666668,128,AV,0,0,0,66,448.5456012777513,1,-1.504364378715683,"66,98,64,87,1","0,0,0"
17.9,211,AV,1,0,0,48,1093.203701105051,2,-4.076738802037585,"48,45,34,46,2","0,0,0"
11.633333333333333,95,AV,2,0,0,34,316.7820495087218,2,-0.7677564949898882,"34,13,11,14,2","0,0,0"
15.233333333333333,178,AV,1,0,0,43,787.2200490673971,1,-1.2491651473048628,"43,31,21,31,1","0,0,0"
13.0,7,AV,1,0,0,39,42.445954508197325,1,-0.05747889672985054,"39,24,14,18,1","0,0,0"
15.416666666666666,69,AV,2,0,0,43,186.6225394776352,7,-2.0978835818015416,"43,31,21,31,7","0,0,0"
29.8,163,AV,1,0,0,69,655.51268473851,3,-6.104461876627374,"69,101,68,94,3","0,0,0"
19.133333333333333,24,AV,0,0,0,51,99.21817886091677,5,-1.1887367129542747,"51,54,40,55,5","0,0,0"
16.116666666666667,29,AV,2,0,0,44,107.53285984632323,3,-0.5415847680801801,"44,31,23,35,3","0,0,0"
29.633333333333333,179,AV,1,0,0,68,787.2966827284853,1,-2.430231774116748,"68,101,66,92,1","0,0,0"
31.733333333333334,214,AV,1,0,0,79,1123.745243340676,4,-14.858409328615606,"79,109,73,99,4","0,0,0"
11.216666666666667,283,AV,1,0,0,35,5418.173617588036,6,-37.983654631632795,"35,14,11,16,6","0,0,0"
24.7,35,AV,2,0,0,56,119.90264734729368,2,-0.6169990394746154,"56,72,49,66,2","0,0,0"
25.666666666666668,198,AV,2,0,0,57,968.3977162602168,5,-12.945594470839705,"57,78,50,70,5","0,0,0"
14.716666666666667,264,AV,2,0,0,40,2784.710072629219,5,-21.344609324059036,"40,27,16,22,5","0,0,0"
14.966666666666667,232,AV,1,0,0,44,1462.3702856022126,7,-15.9591312765547,"44,31,23,35,7","0,0,0"
21.266666666666666,146,AV,0,0,0,54,553.5870920623378,4,-5.105396732441271,"54,65,47,63,4","0,0,0"
7.75,28,AV,1,0,0,28,107.2916859288986,4,-0.34646273581206843,"28,5,6,6,4","0,0,0"
26.15,269,AV,1,0,0,61,3495.7009103258133,1,-9.522143625522917,"61,90,58,78,1","0,0,0"
13.883333333333333,3,AV,2,0,0,40,31.53579693808168,1,-0.045606456335802154,"40,27,16,22,1","0,0,0"
18.116666666666667,182,AV,2,0,0,46,811.9223311028298,2,-3.064442964961028,"46,39,27,43,2","0,0,0"
23.633333333333333,83,AV,0,0,0,55,246.2791552282016,4,-2.6251655702332632,"55,69,49,66,4","0,0,0"
27.85,144,AV,2,0,0,62,546.6401053205255,5,-7.929128611029499,"62,92,59,82,5","0,0,0"
9.316666666666666,148,AV,1,0,0,24,562.3433560323172,1,-0.5457464167049744,"24,3,3,3,1","0,0,0"
16.55,135,AV,1,0,0,46,492.873449571689,1,-0.8496932906678596,"46,39,27,43,1","0,0,0"
23.433333333333334,102,AV,2,0,0,53,328.6895059211862,1,-0.8023219536895622,"53,61,45,60,1","0,0,0"
16.1,55,AV,0,0,0,46,152.23574492873516,1,-0.4553120305575663,"46,39,27,43,1","0,0,0"
16.833333333333332,15,AV,0,0,0,45,62.02784652287068,2,-0.417528211764234,"45,34,24,40,2","0,0,0"
30.183333333333334,77,AV,0,0,0,72,229.3862477303203,4,-3.0848506572195147,"72,101,71,97,4","0,0,0"
19.616666666666667,278,AV,0,0,0,51,4444.7577609881455,1,-9.282430355352512,"51,54,40,55,1","0,0,0"
23.866666666666667,156,AV,2,0,0,53,591.9373343809685,3,-4.414865952258058,"53,61,45,60,3","0,0,0"
10.283333333333333,36,AV,0,0,0,34,120.02031408549192,3,-0.5856902801601485,"34,13,11,14,3","0,0,0"
20.783333333333335,268,AV,2,0,0,50,3393.532030022936,1,-7.346761183053127,"50,52,39,53,1","0,0,0"
20.816666666666666,19,AV,2,0,0,48,77.3205034620968,2,-0.33532398897277393,"48,45,34,46,2","0,0,0"
13.4,130,AV,2,0,0,36,461.2287786839295,2,-1.287597007159303,"36,18,12,16,2","0,0,0"
22.516666666666666,167,AV,0,0,0,56,739.770865126007,1,-1.9351222895577005,"56,72,49,66,1","0,0,0"
22.716666666666665,22,AV,2,0,0,52,88.88131449909257,3,-0.6309647482409538,"52,58,44,59,3","0,0,0"
15.616666666666667,201,AV,0,0,0,45,974.2582375089823,4,-6.539444226013309,"45,34,24,40,4","0,0,0"
31.116666666666667,219,AV,0,0,0,90,1234.7290522409355,3,-12.206453856947013,"90,111,79,105,3","0,0,0"
23.883333333333333,236,AV,0,0,0,57,1626.375456099421,4,-16.384694642989377,"57,78,50,70,4","0,0,0"
33.266666666666666,16,AV,2,0,0,84,63.21977046916082,10,-2.1907406572299477,"84,109,78,103,10","0,0,0"
27.233333333333334,50,AV,0,0,0,64,143.90331408704745,1,-0.6082257208649923,"64,95,61,85,1","0,0,0"
26.166666666666668,51,AV,2,0,0,56,144.4229375488867,4,-1.5746111941093897,"56,72,49,66,4","0,0,0"
7.35,280,AV,0,0,0,21,4571.829841275072,1,-3.700307222226227,"21,1,3,2,1","0,0,0"
19.983333333333334,202,AV,2,0,0,48,982.5207652205596,5,-10.226062478293844,"48,45,34,46,5","0,0,0"
32.016666666666666,101,AV,2,0,0,68,327.9812238700901,1,-1.0938401580806303,"68,101,66,92,1","0,0,0"
11.25,30,AV,0,0,0,39,108.0200955086696,4,-0.7063441976968887,"39,24,14,18,4","0,0,0"
18.8,85,AV,0,0,0,50,274.97032832890176,2,-1.2769671192881986,"50,52,39,53,2","0,0,0"
23.95,42,AV,1,0,0,57,128.5262902949931,1,-0.3206463179755296,"57,78,50,70,1","0,0,0"
22.666666666666668,205,AV,1,0,0,54,1007.7329331621582,2,-4.758738851043526,"54,65,47,63,2","0,0,0"
28.05,272,AV,2,0,0,61,3870.517680646302,1,-11.309168848138414,"61,90,58,78,1","0,0,0"
12.833333333333334,149,AV,1,0,0,42,566.5243744371911,3,-2.2719987933158188,"42,29,18,28,3","0,0,0"
11.15,224,AV,2,0,0,31,1310.5294239370548,1,-1.5221253205102252,"31,8,9,9,1","0,0,0"
27.266666666666666,221,AV,0,0,0,65,1264.489952586864,2,-7.383005425111492,"65,97,63,86,2","0,0,0"
25.433333333333334,287,AV,2,0,0,56,5817.004719747628,10,-154.11022920720276,"56,72,49,66,10","0,0,0"
17.516666666666666,230,AV,0,0,0,48,1394.1294719570767,10,-25.638022135883464,"48,45,34,46,10","0,0,0"
20.8,79,AV,2,0,0,50,234.81639136300288,5,-2.5438442397658645,"50,52,39,53,5","0,0,0"
20.583333333333332,285,AV,1,0,0,52,5591.319420847654,1,-11.98833243879662,"52,58,44,59,1","0,0,0"
12.716666666666667,195,AV,1,0,0,40,920.8647338694982,2,-2.4396520553556496,"40,27,16,22,2","0,0,0"
17.866666666666667,137,AV,2,0,0,45,502.2305276133777,2,-1.869413630560906,"45,34,24,40,2","0,0,0"
11.2,169,AV,0,0,0,38,742.687316527077,2,-1.9329370718965129,"38,22,14,18,2","0,0,0"
24.2,166,AV,2,0,0,56,734.9413774948675,1,-1.8526647224349786,"56,72,49,66,1","0,0,0"
25.583333333333332,108,AV,0,0,0,60,348.01184625473115,1,-1.1274274027795352,"60,83,57,75,1","0,0,0"
11.116666666666667,228,AV,1,0,0,36,1368.7940705071314,10,-15.850445226185014,"36,18,12,16,10","0,0,0"
10.383333333333333,161,AV,0,0,0,33,642.8051709354133,2,-1.5905125746276474,"33,10,9,13,2","0,0,0"
17.816666666666666,111,AV,1,0,0,46,363.9754018210222,1,-0.675502959282418,"46,39,27,43,1","0,0,0"
30.8,223,AV,0,0,0,87,1308.8239993104885,1,-4.399143664454484,"87,109,79,104,1","0,0,0"
23.133333333333333,244,AV,0,0,0,56,1869.627827656473,2,-9.210567447177723,"56,72,49,66,2","0,0,0"
20.416666666666668,20,AV,1,0,0,50,81.98663065503159,3,-0.5230917841271546,"50,52,39,53,3","0,0,0"
17.883333333333333,242,AV,0,0,0,48,1770.5778625761595,5,-16.691580265140793,"48,45,34,46,5","0,0,0"
19.716666666666665,290,AV,0,0,0,51,6720.448741009474,2,-27.805176599354887,"51,54,40,55,2","0,0,0"
15.666666666666666,38,AV,2,0,0,43,122.3951650093391,2,-0.39948421912770404,"43,31,21,31,2","0,0,0"
16.4,76,AV,2,0,0,42,218.4509775743674,5,-1.8659354334477216,"42,29,18,28,5","0,0,0"
32.13333333333333,252,AV,0,0,0,89,2108.112350525404,10,-70.76320506619756,"89,110,79,105,10","0,0,0"
13.7,80,AV,2,0,0,37,239.0179087759181,4,-1.3643938959291992,"37,20,14,17,4","0,0,0"
6.833333333333333,98,AV,1,0,0,14,322.451279720292,1,-0.2295226123009023,"14,0,1,1,1","0,0,0"
30.6,265,AV,0,0,0,78,2991.533314975396,1,-9.735512441484074,"78,107,73,98,1","0,0,0"
