travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.333333333333336,47,AV,2,0,0,82,133.4659453520906,1,-0.47732612400226854,"82,91,105,92,1","0,0,0"
25.666666666666668,151,AV,1,0,0,60,575.1506531095453,2,-3.0754583534329853,"60,67,81,67,2","0,0,0"
13.733333333333333,114,AV,1,0,0,41,386.6869563383244,3,-1.6595315209519752,"41,25,26,22,3","0,0,0"
27.583333333333332,210,AV,0,0,0,66,1088.2969295046496,10,-31.46964267934366,"66,77,92,80,10","0,0,0"
28.566666666666666,126,AV,2,0,0,63,431.5545596554155,4,-5.136698022565153,"63,75,89,74,4","0,0,0"
10.983333333333333,160,AV,0,0,0,39,638.6125852208626,2,-1.661269769654682,"39,18,24,14,2","0,0,0"
13.916666666666666,193,AV,1,0,0,42,879.4569147307811,2,-2.549814318750702,"42,25,27,23,2","0,0,0"
30.0,249,AV,2,0,0,64,1984.527452647332,2,-12.403296579045826,"64,75,89,77,2","0,0,0"
11.15,291,AV,1,0,0,35,6889.440575807377,2,-16.003596337552555,"35,12,16,13,2","0,0,0"
27.066666666666666,279,AV,2,0,0,60,4563.469026318328,2,-25.73289478729502,"60,67,81,67,2","0,0,0"
20.366666666666667,181,AV,0,0,0,53,811.7618276102137,8,-13.977402129717792,"53,50,60,56,8","0,0,0"
28.133333333333333,225,AV,1,0,0,64,1328.242730468568,6,-23.35493467740565,"64,75,89,77,6","0,0,0"
32.65,293,AV,2,0,0,84,7909.367438840313,1,-26.900088216472525,"84,91,106,93,1","0,0,0"
30.75,174,AV,1,0,0,76,776.9842538847105,1,-2.488777688224463,"76,87,100,89,1","0,0,0"
8.216666666666667,187,AV,1,0,0,25,839.0520067047356,2,-1.4362938864772037,"25,2,3,5,2","0,0,0"
20.216666666666665,243,AV,1,0,0,51,1784.5292360016556,1,-3.7580450751215415,"51,45,54,50,1","0,0,0"
11.616666666666667,141,AV,1,0,0,37,530.5096238130133,3,-1.9258604572795326,"37,16,22,13,3","0,0,0"
27.316666666666666,162,AV,0,0,0,65,643.7584247618538,1,-2.031805656570622,"65,75,92,79,1","0,0,0"
16.733333333333334,131,AV,2,0,0,45,463.5609856948989,1,-0.808012551454303,"45,32,34,32,1","0,0,0"
13.85,120,AV,2,0,0,40,399.2352950386727,6,-3.4558805226785108,"40,22,26,17,6","0,0,0"
25.433333333333334,62,AV,0,0,0,60,169.7890214745277,4,-1.9992919914592306,"60,67,81,67,4","0,0,0"
19.35,100,AV,2,0,0,48,326.6611525075772,1,-0.6584263855230853,"48,41,43,41,1","0,0,0"
26.866666666666667,172,AV,2,0,0,61,767.3976080113814,8,-17.18117977936593,"61,72,83,71,8","0,0,0"
26.983333333333334,63,AV,1,0,0,59,169.82949868332335,2,-0.9547012443343768,"59,67,80,66,2","0,0,0"
33.11666666666667,298,AV,2,0,0,81,14168.539128501588,10,-488.7654036168864,"81,89,105,90,10","0,0,0"
25.4,97,AV,2,0,0,57,320.7965168913313,7,-5.941418823258197,"57,63,72,63,7","0,0,0"
8.833333333333334,103,AV,0,0,0,28,329.1128778114398,1,-0.5028295577084428,"28,5,7,5,1","0,0,0"
9.166666666666666,117,AV,1,0,0,28,389.8623022518242,3,-1.116793053325538,"28,5,7,5,3","0,0,0"
27.233333333333334,271,AV,2,0,0,60,3839.265238466288,7,-76.23874270412745,"60,67,81,67,7","0,0,0"
17.5,154,AV,1,0,0,47,589.8964011874154,5,-5.376659906656131,"47,41,40,38,5","0,0,0"
24.3,297,AV,1,0,0,58,12228.630986459028,1,-30.953722184474415,"58,66,74,66,1","0,0,0"
26.666666666666668,158,AV,1,0,0,60,613.3437180047252,3,-5.111197650039378,"60,67,81,67,3","0,0,0"
25.283333333333335,52,AV,1,0,0,58,146.50232543619936,2,-0.7716806516899807,"58,66,74,66,2","0,0,0"
25.483333333333334,106,AV,0,0,0,60,344.4638177112048,5,-4.771919941670418,"60,67,81,67,5","0,0,0"
16.033333333333335,170,AV,1,0,0,44,745.476369685405,2,-2.4900981515186102,"44,28,32,29,2","0,0,0"
30.1,128,AV,2,0,0,66,448.5456012777513,2,-2.812754708012566,"66,77,92,80,2","0,0,0"
18.316666666666666,211,AV,1,0,0,48,1093.203701105051,1,-2.0858174783237,"48,41,43,41,1","0,0,0"
11.7,95,AV,2,0,0,34,316.7820495087218,1,-0.38607812283875464,"34,12,15,11,1","0,0,0"
