travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.35,47,AV,0,0,0,82,133.4659453520906,10,-4.697524304312637,"82,86,108,94,10","0,0,0"
26.8,151,AV,2,0,0,60,575.1506531095453,10,-16.056289065974806,"60,67,75,73,10","0,0,0"
12.883333333333333,114,AV,0,0,0,41,386.6869563383244,1,-0.7189392660582028,"41,24,22,27,1","0,0,0"
28.55,210,AV,1,0,0,66,1088.2969295046496,3,-9.709649167924296,"66,75,91,83,3","0,0,0"
28.733333333333334,126,AV,2,0,0,63,431.5545596554155,5,-6.458333861509864,"63,73,87,78,5","0,0,0"
12.633333333333333,160,AV,2,0,0,39,638.6125852208626,6,-5.042378537473061,"39,19,16,21,6","0,0,0"
15.15,193,AV,2,0,0,42,879.4569147307811,1,-1.387892943559514,"42,25,23,27,1","0,0,0"
28.666666666666668,249,AV,1,0,0,64,1984.527452647332,10,-59.26019476655228,"64,73,88,80,10","0,0,0"
10.216666666666667,291,AV,0,0,0,35,6889.440575807377,4,-29.52796578451335,"35,14,12,15,4","0,0,0"
27.366666666666667,279,AV,2,0,0,60,4563.469026318328,5,-65.04527900359979,"60,67,75,73,5","0,0,0"
20.883333333333333,181,AV,1,0,0,53,811.7618276102137,3,-5.2975915103937385,"53,50,57,59,3","0,0,0"
29.616666666666667,225,AV,2,0,0,64,1328.242730468568,9,-36.87948956316634,"64,73,88,80,9","0,0,0"
32.78333333333333,293,AV,2,0,0,84,7909.367438840313,2,-54.019881084023936,"84,88,108,94,2","0,0,0"
30.183333333333334,174,AV,0,0,0,76,776.9842538847105,3,-7.528742103047973,"76,81,105,90,3","0,0,0"
7.45,187,AV,0,0,0,25,839.0520067047356,6,-4.106835906218926,"25,1,5,4,6","0,0,0"
21.05,243,AV,2,0,0,51,1784.5292360016556,9,-35.21656914172017,"51,48,50,51,9","0,0,0"
10.5,141,AV,0,0,0,37,530.5096238130133,4,-2.520979604181933,"37,18,15,18,4","0,0,0"
28.466666666666665,162,AV,1,0,0,65,643.7584247618538,3,-5.726767653610657,"65,74,89,83,3","0,0,0"
