travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.266666666666666,47,AV,0,0,0,82,133.4659453520906,7,-3.340157103145021,"82,91,103,94,7","0,0,0"
26.416666666666668,151,AV,2,0,0,60,575.1506531095453,2,-3.165325642981352,"60,60,80,75,2","0,0,0"
14.8,114,AV,2,0,0,41,386.6869563383244,3,-1.7884271730647505,"41,21,28,24,3","0,0,0"
27.766666666666666,210,AV,0,0,0,66,1088.2969295046496,3,-9.643243148722636,"66,72,92,85,3","0,0,0"
27.183333333333334,126,AV,1,0,0,63,431.5545596554155,5,-6.109943461788044,"63,66,89,83,5","0,0,0"
12.383333333333333,160,AV,2,0,0,39,638.6125852208626,1,-0.8237658868387168,"39,15,23,18,1","0,0,0"
12.883333333333333,193,AV,0,0,0,42,879.4569147307811,1,-1.3802433942480794,"42,21,29,25,1","0,0,0"
27.65,249,AV,0,0,0,64,1984.527452647332,3,-17.347557520530852,"64,67,91,83,3","0,0,0"
12.516666666666667,291,AV,2,0,0,35,6889.440575807377,3,-26.94775975224657,"35,12,18,11,3","0,0,0"
25.1,279,AV,0,0,0,60,4563.469026318328,1,-12.131570058394797,"60,60,80,75,1","0,0,0"
21.85,181,AV,2,0,0,53,811.7618276102137,6,-11.085622458301982,"53,47,66,53,6","0,0,0"
27.75,225,AV,1,0,0,64,1328.242730468568,1,-3.8394516427607046,"64,67,91,83,1","0,0,0"
30.833333333333332,293,AV,0,0,0,84,7909.367438840313,2,-51.00670056199507,"84,93,103,94,2","0,0,0"
29.983333333333334,174,AV,0,0,0,76,776.9842538847105,4,-9.90690744957357,"76,85,98,93,4","0,0,0"
8.3,187,AV,1,0,0,25,839.0520067047356,1,-0.7254303807968027,"25,3,5,2,1","0,0,0"
20.833333333333332,243,AV,2,0,0,51,1784.5292360016556,3,-11.61802888021911,"51,44,58,47,3","0,0,0"
11.2,141,AV,1,0,0,37,530.5096238130133,2,-1.2378557888970307,"37,14,21,16,2","0,0,0"
29.216666666666665,162,AV,2,0,0,65,643.7584247618538,1,-1.9592161781380724,"65,70,92,84,1","0,0,0"
14.816666666666666,131,AV,0,0,0,45,463.5609856948989,1,-0.9154613129909117,"45,29,35,34,1","0,0,0"
12.316666666666666,120,AV,1,0,0,40,399.2352950386727,10,-5.122133385999637,"40,19,25,21,10","0,0,0"
27.016666666666666,62,AV,2,0,0,60,169.7890214745277,10,-4.778263955038357,"60,60,80,75,10","0,0,0"
18.183333333333334,100,AV,1,0,0,48,326.6611525075772,5,-3.093639907862559,"48,36,46,43,5","0,0,0"
25.8,172,AV,1,0,0,61,767.3976080113814,2,-4.124762143061175,"61,64,84,78,2","0,0,0"
