travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.266666666666666,47,AV,0,0,0,82,133.4659453520906,10,-4.685938718778601,"82,94,99,95,10","0,0,0"
24.6,151,AV,0,0,0,60,575.1506531095453,4,-6.09529419437284,"60,70,73,72,4","0,0,0"
13.6,114,AV,1,0,0,41,386.6869563383244,2,-1.0956130429585857,"41,25,25,23,2","0,0,0"
28.5,210,AV,1,0,0,66,1088.2969295046496,1,-3.2308815094669283,"66,84,83,82,1","0,0,0"
28.533333333333335,126,AV,2,0,0,63,431.5545596554155,2,-2.565352104618303,"63,80,81,77,2","0,0,0"
13.05,160,AV,2,0,0,39,638.6125852208626,1,-0.8681139830346101,"39,15,21,20,1","0,0,0"
13.2,193,AV,0,0,0,42,879.4569147307811,5,-6.2462662887741205,"42,25,26,24,5","0,0,0"
29.8,249,AV,2,0,0,64,1984.527452647332,4,-24.64121587037104,"64,81,81,79,4","0,0,0"
12.433333333333334,291,AV,2,0,0,35,6889.440575807377,1,-8.922782412417193,"35,9,16,16,1","0,0,0"
25.916666666666668,279,AV,1,0,0,60,4563.469026318328,4,-49.27912733281251,"60,70,73,72,4","0,0,0"
20.45,181,AV,0,0,0,53,811.7618276102137,2,-3.658443619714348,"53,54,56,56,2","0,0,0"
27.366666666666667,225,AV,0,0,0,64,1328.242730468568,2,-7.772828345240933,"64,81,81,79,2","0,0,0"
30.8,293,AV,0,0,0,84,7909.367438840313,2,-50.95177439922534,"84,95,100,95,2","0,0,0"
30.816666666666666,174,AV,1,0,0,76,776.9842538847105,2,-4.988346824419548,"76,90,93,93,2","0,0,0"
7.5,187,AV,0,0,0,25,839.0520067047356,8,-5.444075041904598,"25,2,4,4,8","0,0,0"
19.066666666666666,243,AV,0,0,0,51,1784.5292360016556,1,-3.7442733437255105,"51,49,52,48,1","0,0,0"
10.533333333333333,141,AV,0,0,0,37,530.5096238130133,4,-2.5283477934015584,"37,12,19,20,4","0,0,0"
28.283333333333335,162,AV,1,0,0,65,643.7584247618538,1,-1.896628553508448,"65,83,82,81,1","0,0,0"
16.516666666666666,131,AV,2,0,0,45,463.5609856948989,1,-0.79755023754105,"45,34,31,33,1","0,0,0"
12.033333333333333,120,AV,0,0,0,40,399.2352950386727,5,-2.7021517623083477,"40,20,23,22,5","0,0,0"
26.05,62,AV,1,0,0,60,169.7890214745277,3,-1.382188752941077,"60,70,73,72,3","0,0,0"
17.133333333333333,100,AV,0,0,0,48,326.6611525075772,1,-0.7829994180169955,"48,42,41,42,1","0,0,0"
25.1,172,AV,0,0,0,61,767.3976080113814,3,-6.219274987839273,"61,74,77,75,3","0,0,0"
28.55,63,AV,2,0,0,59,169.82949868332335,10,-5.050658528550917,"59,70,73,70,10","0,0,0"
32.05,298,AV,1,0,0,81,14168.539128501588,2,-94.60451647259913,"81,93,97,94,2","0,0,0"
23.466666666666665,97,AV,0,0,0,57,320.7965168913313,9,-7.257523371609288,"57,64,68,66,9","0,0,0"
10.8,103,AV,2,0,0,28,329.1128778114398,7,-2.591763912765088,"28,4,7,6,7","0,0,0"
8.25,117,AV,0,0,0,28,389.8623022518242,4,-1.5401516639906456,"28,4,7,6,4","0,0,0"
27.35,271,AV,2,0,0,60,3839.265238466288,2,-21.87581339001104,"60,70,73,72,2","0,0,0"
17.583333333333332,154,AV,1,0,0,47,589.8964011874154,2,-2.1609052196275114,"47,41,39,39,2","0,0,0"
23.933333333333334,297,AV,0,0,0,58,12228.630986459028,2,-61.17331283526099,"58,67,71,68,2","0,0,0"
25.566666666666666,158,AV,0,0,0,60,613.3437180047252,6,-10.000721493950504,"60,70,73,72,6","0,0,0"
25.233333333333334,52,AV,1,0,0,58,146.50232543619936,1,-0.38507729290001014,"58,67,71,68,1","0,0,0"
27.5,106,AV,2,0,0,60,344.4638177112048,1,-0.9867453111518887,"60,70,73,72,1","0,0,0"
15.866666666666667,170,AV,1,0,0,44,745.476369685405,6,-7.392640666046932,"44,31,29,29,6","0,0,0"
