travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.25,47,AV,0,0,0,82,133.4659453520906,1,-0.6483621601671794,"82,98,94,96,1","0,0,0"
26.566666666666666,151,AV,2,0,0,60,575.1506531095453,2,-3.1832991008910247,"60,71,71,73,2","0,0,0"
12.916666666666666,114,AV,0,0,0,41,386.6869563383244,5,-2.8014096455052204,"41,26,27,20,5","0,0,0"
28.416666666666668,210,AV,1,0,0,66,1088.2969295046496,2,-6.442868975018846,"66,83,83,83,2","0,0,0"
27.383333333333333,126,AV,1,0,0,63,431.5545596554155,5,-6.15489706175215,"63,78,81,79,5","0,0,0"
11.083333333333334,160,AV,0,0,0,39,638.6125852208626,1,-0.937287099256725,"39,19,22,15,1","0,0,0"
13.9,193,AV,1,0,0,42,879.4569147307811,1,-1.2733803244539434,"42,27,28,20,1","0,0,0"
27.8,249,AV,0,0,0,64,1984.527452647332,5,-28.934303741456162,"64,79,83,79,5","0,0,0"
10.383333333333333,291,AV,0,0,0,35,6889.440575807377,4,-30.006399157833304,"35,14,19,8,4","0,0,0"
25.983333333333334,279,AV,1,0,0,60,4563.469026318328,2,-24.702945180660677,"60,71,71,73,2","0,0,0"
20.85,181,AV,1,0,0,53,811.7618276102137,3,-5.289135658022799,"53,62,55,49,3","0,0,0"
29.316666666666666,225,AV,2,0,0,64,1328.242730468568,5,-20.28106738623447,"64,79,83,79,5","0,0,0"
30.666666666666668,293,AV,0,0,0,84,7909.367438840313,1,-25.466034874073227,"84,99,95,96,1","0,0,0"
30.166666666666668,174,AV,0,0,0,76,776.9842538847105,6,-14.84939062011798,"76,94,92,90,6","0,0,0"
7.45,187,AV,0,0,0,25,839.0520067047356,4,-2.804557270812617,"25,3,5,2,4","0,0,0"
19.216666666666665,243,AV,0,0,0,51,1784.5292360016556,10,-35.92156613038036,"51,55,49,45,10","0,0,0"
12.216666666666667,141,AV,2,0,0,37,530.5096238130133,5,-3.3755516862407875,"37,18,21,12,5","0,0,0"
29.416666666666668,162,AV,2,0,0,65,643.7584247618538,2,-3.945255623974556,"65,82,83,81,2","0,0,0"
16.733333333333334,131,AV,2,0,0,45,463.5609856948989,3,-2.424037654362909,"45,34,35,29,3","0,0,0"
11.75,120,AV,0,0,0,40,399.2352950386727,1,-0.6886473663233754,"40,21,26,18,1","0,0,0"
25.533333333333335,62,AV,0,0,0,60,169.7890214745277,5,-2.4579581675258373,"60,71,71,73,5","0,0,0"
18.166666666666668,100,AV,1,0,0,48,326.6611525075772,9,-5.563447753644675,"48,45,44,36,9","0,0,0"
27.116666666666667,172,AV,2,0,0,61,767.3976080113814,4,-8.670527140517484,"61,74,76,76,4","0,0,0"
27.15,63,AV,1,0,0,59,169.82949868332335,1,-0.4802990509637738,"59,71,69,73,1","0,0,0"
33.53333333333333,298,AV,2,0,0,81,14168.539128501588,2,-98.98298863383748,"81,98,93,93,2","0,0,0"
25.433333333333334,97,AV,2,0,0,57,320.7965168913313,4,-3.3995519776123024,"57,68,67,63,4","0,0,0"
10.9,103,AV,2,0,0,28,329.1128778114398,1,-0.3736802466817389,"28,6,7,4,1","0,0,0"
8.35,117,AV,0,0,0,28,389.8623022518242,1,-0.5390989816461179,"28,6,7,4,1","0,0,0"
26.166666666666668,271,AV,1,0,0,60,3839.265238466288,1,-10.464663931236236,"60,71,71,73,1","0,0,0"
17.733333333333334,154,AV,1,0,0,47,589.8964011874154,3,-3.269009223246928,"47,44,41,34,3","0,0,0"
25.7,297,AV,2,0,0,58,12228.630986459028,4,-130.94825681333208,"58,69,68,69,4","0,0,0"
26.766666666666666,158,AV,1,0,0,60,613.3437180047252,1,-1.7101215470756748,"60,71,71,73,1","0,0,0"
24.333333333333332,52,AV,0,0,0,58,146.50232543619936,5,-2.056713499451832,"58,69,68,69,5","0,0,0"
26.216666666666665,106,AV,1,0,0,60,344.4638177112048,1,-0.9406971966314671,"60,71,71,73,1","0,0,0"
17.2,170,AV,2,0,0,44,745.476369685405,3,-4.006935487059052,"44,31,33,25,3","0,0,0"
28.216666666666665,128,AV,0,0,0,66,448.5456012777513,5,-6.791907143778063,"66,83,83,83,5","0,0,0"
17.283333333333335,211,AV,0,0,0,48,1093.203701105051,1,-2.1681462466075314,"48,45,44,36,1","0,0,0"
10.466666666666667,95,AV,1,0,0,34,316.7820495087218,3,-1.0361412869347777,"34,13,18,7,3","0,0,0"
15.3,178,AV,1,0,0,43,787.2200490673971,3,-3.763895859603493,"43,29,31,23,3","0,0,0"
14.383333333333333,7,AV,2,0,0,39,42.445954508197325,2,-0.12719048173810518,"39,19,22,15,2","0,0,0"
13.65,69,AV,0,0,0,43,186.6225394776352,2,-0.7307078466395251,"43,29,31,23,2","0,0,0"
30.983333333333334,163,AV,2,0,0,69,655.51268473851,10,-21.15621668279323,"69,91,86,86,10","0,0,0"
20.85,24,AV,2,0,0,51,99.21817886091677,10,-2.154894822135536,"51,55,49,45,10","0,0,0"
16.116666666666667,29,AV,2,0,0,44,107.53285984632323,5,-0.9026412801336335,"44,31,33,25,5","0,0,0"
29.133333333333333,179,AV,0,0,0,68,787.2966827284853,1,-2.589226738557973,"68,88,85,86,1","0,0,0"
33.166666666666664,214,AV,2,0,0,79,1123.745243340676,2,-7.764767480027587,"79,97,93,91,2","0,0,0"
10.583333333333334,283,AV,0,0,0,35,5418.173617588036,3,-18.119480454002098,"35,14,19,8,3","0,0,0"
23.8,35,AV,1,0,0,56,119.90264734729368,10,-2.9725864654849894,"56,66,63,58,10","0,0,0"
25.366666666666667,198,AV,2,0,0,57,968.3977162602168,4,-10.235425862139238,"57,68,67,63,4","0,0,0"
12.716666666666667,264,AV,0,0,0,40,2784.710072629219,9,-33.398965397126474,"40,21,26,18,9","0,0,0"
15.05,232,AV,1,0,0,44,1462.3702856022126,3,-6.877710249472907,"44,31,33,25,3","0,0,0"
23.35,146,AV,2,0,0,54,553.5870920623378,1,-1.346485270797457,"54,63,58,54,1","0,0,0"
8.033333333333333,28,AV,1,0,0,28,107.2916859288986,1,-0.08978227885022418,"28,6,7,4,1","0,0,0"
25.916666666666668,269,AV,0,0,0,61,3495.7009103258133,3,-28.511536018524165,"61,74,76,76,3","0,0,0"
12.116666666666667,3,AV,0,0,0,40,31.53579693808168,1,-0.23980299370483574,"40,21,26,18,1","0,0,0"
16.333333333333332,182,AV,0,0,0,46,811.9223311028298,4,-5.725582531116481,"46,38,38,33,4","0,0,0"
24.833333333333332,83,AV,1,0,0,55,246.2791552282016,1,-0.6370762869618409,"55,65,62,57,1","0,0,0"
27.933333333333334,144,AV,2,0,0,62,546.6401053205255,10,-15.905708620090293,"62,77,78,78,10","0,0,0"
9.45,148,AV,1,0,0,24,562.3433560323172,7,-3.8748971876601854,"24,3,4,2,7","0,0,0"
16.35,135,AV,0,0,0,46,492.873449571689,1,-1.0394250938017828,"46,38,38,33,1","0,0,0"
22.233333333333334,102,AV,1,0,0,53,328.6895059211862,3,-2.2837072963482417,"53,62,55,49,3","0,0,0"
16.483333333333334,55,AV,0,0,0,46,152.23574492873516,2,-0.722781776855969,"46,38,38,33,2","0,0,0"
16.916666666666668,15,AV,0,0,0,45,62.02784652287068,9,-1.1837228784486522,"45,34,35,29,9","0,0,0"
31.233333333333334,77,AV,1,0,0,72,229.3862477303203,4,-2.985207140601529,"72,92,88,89,4","0,0,0"
21.583333333333332,278,AV,2,0,0,51,4444.7577609881455,4,-39.971953475553114,"51,55,49,45,4","0,0,0"
24.15,156,AV,2,0,0,53,591.9373343809685,10,-14.89092356802124,"53,62,55,49,10","0,0,0"
10.35,36,AV,0,0,0,34,120.02031408549192,1,-0.32939690112342096,"34,13,18,7,1","0,0,0"
18.95,268,AV,0,0,0,50,3393.532030022936,10,-67.18690830097357,"50,52,49,43,10","0,0,0"
19.816666666666666,19,AV,1,0,0,48,77.3205034620968,5,-0.7980388768787595,"48,45,44,36,5","0,0,0"
12.383333333333333,130,AV,1,0,0,36,461.2287786839295,2,-1.189906189451943,"36,17,19,10,2","0,0,0"
22.483333333333334,167,AV,0,0,0,56,739.770865126007,10,-17.525536407204577,"56,66,63,58,10","0,0,0"
21.616666666666667,22,AV,1,0,0,52,88.88131449909257,1,-0.20013726546063032,"52,62,52,47,1","0,0,0"
17.75,201,AV,2,0,0,45,974.2582375089823,1,-1.8013628870608789,"45,34,35,29,1","0,0,0"
33.0,219,AV,2,0,0,90,1234.7290522409355,2,-8.488762234156432,"90,102,95,98,2","0,0,0"
25.566666666666666,236,AV,2,0,0,57,1626.375456099421,4,-17.32541631705911,"57,68,67,63,4","0,0,0"
33.516666666666666,16,AV,2,0,0,84,63.21977046916082,9,-1.9864837252106624,"84,99,95,96,9","0,0,0"
27.583333333333332,50,AV,0,0,0,64,143.90331408704745,7,-3.094305371004244,"64,79,83,79,7","0,0,0"
26.35,51,AV,2,0,0,56,144.4229375488867,2,-0.7928217509194093,"56,66,63,58,2","0,0,0"
7.75,280,AV,1,0,0,21,4571.829841275072,10,-36.90800132279355,"21,2,2,2,10","0,0,0"
20.083333333333332,202,AV,2,0,0,48,982.5207652205596,10,-20.554470869631494,"48,45,44,36,10","0,0,0"
29.75,101,AV,0,0,0,68,327.9812238700901,2,-2.232800293778163,"68,88,85,86,2","0,0,0"
11.6,30,AV,1,0,0,39,108.0200955086696,10,-1.3052428207297575,"39,19,22,15,10","0,0,0"
18.933333333333334,85,AV,0,0,0,50,274.97032832890176,3,-1.8269077759460022,"50,52,49,43,3","0,0,0"
23.4,42,AV,0,0,0,57,128.5262902949931,1,-0.5132828325940456,"57,68,67,63,1","0,0,0"
22.4,205,AV,1,0,0,54,1007.7329331621582,1,-2.3513768440450358,"54,63,58,54,1","0,0,0"
