travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.016666666666666,47,AV,1,0,0,82,133.4659453520906,1,-0.4590208988584922,"82,93,99,96,1","0,0,0"
25.4,151,AV,1,0,0,60,575.1506531095453,3,-4.565258309057015,"60,71,75,69,3","0,0,0"
12.883333333333333,114,AV,0,0,0,41,386.6869563383244,10,-5.389392660582027,"41,29,20,24,10","0,0,0"
29.583333333333332,210,AV,2,0,0,66,1088.2969295046496,3,-10.061078384743505,"66,80,89,80,3","0,0,0"
28.083333333333332,126,AV,2,0,0,63,431.5545596554155,2,-2.524893864650608,"63,77,86,75,2","0,0,0"
11.416666666666666,160,AV,0,0,0,39,638.6125852208626,5,-3.997305736773358,"39,24,11,21,5","0,0,0"
13.116666666666667,193,AV,0,0,0,42,879.4569147307811,1,-1.401619083147786,"42,30,20,25,1","0,0,0"
28.433333333333334,249,AV,1,0,0,64,1984.527452647332,3,-17.63335330321015,"64,77,87,77,3","0,0,0"
10.316666666666666,291,AV,0,0,0,35,6889.440575807377,4,-29.81502580850532,"35,15,9,17,4","0,0,0"
27.116666666666667,279,AV,2,0,0,60,4563.469026318328,7,-90.23150823045042,"60,71,75,69,7","0,0,0"
20.833333333333332,181,AV,1,0,0,53,811.7618276102137,1,-1.7616359106124428,"53,56,57,53,1","0,0,0"
27.083333333333332,225,AV,0,0,0,64,1328.242730468568,3,-11.441637692767827,"64,77,87,77,3","0,0,0"
30.85,293,AV,0,0,0,84,7909.367438840313,5,-127.28540910844983,"84,93,100,97,5","0,0,0"
32.05,174,AV,2,0,0,76,776.9842538847105,9,-23.34594875344216,"76,89,97,90,9","0,0,0"
9.616666666666667,187,AV,2,0,0,25,839.0520067047356,1,-0.8405086942163759,"25,4,2,4,1","0,0,0"
19.733333333333334,243,AV,1,0,0,51,1784.5292360016556,1,-3.6681989851145143,"51,54,48,47,1","0,0,0"
10.766666666666667,141,AV,0,0,0,37,530.5096238130133,2,-1.3899625589694673,"37,21,11,19,2","0,0,0"
29.566666666666666,162,AV,2,0,0,65,643.7584247618538,4,-7.930746149496727,"65,79,89,78,4","0,0,0"
16.6,131,AV,2,0,0,45,463.5609856948989,3,-2.404722613292288,"45,40,28,30,3","0,0,0"
11.933333333333334,120,AV,0,0,0,40,399.2352950386727,3,-1.6888149544150504,"40,26,16,23,3","0,0,0"
25.966666666666665,62,AV,1,0,0,60,169.7890214745277,1,-0.4592557212800592,"60,71,75,69,1","0,0,0"
19.25,100,AV,2,0,0,48,326.6611525075772,7,-4.585165656291253,"48,49,37,39,7","0,0,0"
25.75,172,AV,1,0,0,61,767.3976080113814,1,-2.0583842089888615,"61,73,81,72,1","0,0,0"
28.25,63,AV,2,0,0,59,169.82949868332335,2,-0.9995173620424759,"59,70,75,68,2","0,0,0"
32.96666666666667,298,AV,2,0,0,81,14168.539128501588,1,-48.655156937805806,"81,92,99,93,1","0,0,0"
23.416666666666668,97,AV,0,0,0,57,320.7965168913313,1,-0.9824984483200008,"57,64,70,64,1","0,0,0"
