travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.86666666666667,47,AV,2,0,0,82,133.4659453520906,1,-0.4847408987440513,"82,95,101,92,1","0,0,0"
24.866666666666667,151,AV,0,0,0,60,575.1506531095453,3,-4.669399866872092,"60,70,72,73,3","0,0,0"
15.166666666666666,114,AV,2,0,0,41,386.6869563383244,1,-0.610911684492839,"41,26,22,25,1","0,0,0"
28.716666666666665,210,AV,1,0,0,66,1088.2969295046496,5,-16.277218832782214,"66,80,87,82,5","0,0,0"
26.933333333333334,126,AV,0,0,0,63,431.5545596554155,7,-8.675252046566076,"63,77,83,78,7","0,0,0"
11.883333333333333,160,AV,1,0,0,39,638.6125852208626,3,-2.3715144440753906,"39,18,18,20,3","0,0,0"
14.0,193,AV,1,0,0,42,879.4569147307811,5,-6.412706669911946,"42,26,23,26,5","0,0,0"
30.066666666666666,249,AV,2,0,0,64,1984.527452647332,1,-6.215429730166297,"64,79,83,79,1","0,0,0"
10.316666666666666,291,AV,0,0,0,35,6889.440575807377,5,-37.218782260631656,"35,14,13,14,5","0,0,0"
26.383333333333333,279,AV,1,0,0,60,4563.469026318328,1,-12.5416171330936,"60,70,72,73,1","0,0,0"
22.35,181,AV,2,0,0,53,811.7618276102137,3,-5.669649014715086,"53,53,58,55,3","0,0,0"
27.833333333333332,225,AV,0,0,0,64,1328.242730468568,4,-15.603926110295196,"64,79,83,79,4","0,0,0"
33.31666666666667,293,AV,2,0,0,84,7909.367438840313,1,-27.449349844169774,"84,95,102,93,1","0,0,0"
32.333333333333336,174,AV,2,0,0,76,776.9842538847105,1,-2.6169261328755877,"76,91,96,89,1","0,0,0"
9.666666666666666,187,AV,2,0,0,25,839.0520067047356,9,-7.6039088107616655,"25,5,2,3,9","0,0,0"
21.316666666666666,243,AV,2,0,0,51,1784.5292360016556,7,-27.737656683893785,"51,48,54,47,7","0,0,0"
12.25,141,AV,2,0,0,37,530.5096238130133,5,-3.3847619227653185,"37,18,15,18,5","0,0,0"
28.566666666666666,162,AV,1,0,0,65,643.7584247618538,2,-3.8312567362563104,"65,80,84,82,2","0,0,0"
16.45,131,AV,2,0,0,45,463.5609856948989,6,-4.7659863841756795,"45,33,34,31,6","0,0,0"
12.316666666666666,120,AV,1,0,0,40,399.2352950386727,3,-1.5366400157998914,"40,23,20,22,3","0,0,0"
27.45,62,AV,2,0,0,60,169.7890214745277,4,-1.9419619331149103,"60,70,72,73,4","0,0,0"
17.433333333333334,100,AV,0,0,0,48,326.6611525075772,2,-1.3864151580657145,"48,42,45,38,2","0,0,0"
25.483333333333334,172,AV,0,0,0,61,767.3976080113814,5,-10.385338043831617,"61,75,76,75,5","0,0,0"
28.6,63,AV,2,0,0,59,169.82949868332335,2,-1.011900762988135,"59,70,71,72,2","0,0,0"
32.31666666666667,298,AV,1,0,0,81,14168.539128501588,1,-47.695828767646844,"81,94,99,91,1","0,0,0"
24.366666666666667,97,AV,1,0,0,57,320.7965168913313,1,-0.8142439369707055,"57,66,65,67,1","0,0,0"
11.033333333333333,103,AV,2,0,0,28,329.1128778114398,5,-1.8912562943678222,"28,7,5,5,5","0,0,0"
10.1,117,AV,2,0,0,28,389.8623022518242,2,-0.8203352609882134,"28,7,5,5,2","0,0,0"
25.433333333333334,271,AV,0,0,0,60,3839.265238466288,9,-91.74248052968056,"60,70,72,73,9","0,0,0"
18.916666666666668,154,AV,2,0,0,47,589.8964011874154,3,-3.4871479966026913,"47,39,43,37,3","0,0,0"
24.1,297,AV,0,0,0,58,12228.630986459028,1,-30.89895903892318,"58,67,70,69,1","0,0,0"
26.8,158,AV,1,0,0,60,613.3437180047252,1,-1.7122512127631913,"60,70,72,73,1","0,0,0"
26.833333333333332,52,AV,2,0,0,58,146.50232543619936,7,-2.8664604299756364,"58,67,70,69,7","0,0,0"
26.416666666666668,106,AV,1,0,0,60,344.4638177112048,2,-1.8957470523342348,"60,70,72,73,2","0,0,0"
16.083333333333332,170,AV,1,0,0,44,745.476369685405,3,-3.7467952955542487,"44,31,29,29,3","0,0,0"
28.283333333333335,128,AV,0,0,0,66,448.5456012777513,5,-6.80748164382243,"66,80,87,82,5","0,0,0"
19.466666666666665,211,AV,2,0,0,48,1093.203701105051,3,-6.650322515055727,"48,42,45,38,3","0,0,0"
10.216666666666667,95,AV,1,0,0,34,316.7820495087218,2,-0.6742617928779391,"34,13,11,14,2","0,0,0"
14.433333333333334,178,AV,0,0,0,43,787.2200490673971,2,-2.567126953098493,"43,28,26,29,2","0,0,0"
12.2,7,AV,0,0,0,39,42.445954508197325,5,-0.46970866927083715,"39,18,18,20,5","0,0,0"
13.466666666666667,69,AV,0,0,0,43,186.6225394776352,2,-0.7235799024233656,"43,28,26,29,2","0,0,0"
30.1,163,AV,1,0,0,69,655.51268473851,1,-2.0553053969405366,"69,88,90,85,1","0,0,0"
19.95,24,AV,1,0,0,51,99.21817886091677,1,-0.20618777794534265,"51,48,54,47,1","0,0,0"
15.066666666666666,29,AV,1,0,0,44,107.53285984632323,1,-0.1687668494810351,"44,31,29,29,1","0,0,0"
30.083333333333332,179,AV,1,0,0,68,787.2966827284853,10,-24.671363061196455,"68,86,89,84,10","0,0,0"
32.166666666666664,214,AV,1,0,0,79,1123.745243340676,4,-15.061307775329896,"79,93,98,90,4","0,0,0"
10.733333333333333,283,AV,0,0,0,35,5418.173617588036,2,-12.31563822821769,"35,14,13,14,2","0,0,0"
23.816666666666666,35,AV,1,0,0,56,119.90264734729368,3,-0.8924004326004307,"56,62,61,64,3","0,0,0"
24.583333333333332,198,AV,1,0,0,57,968.3977162602168,10,-24.798379018816313,"57,66,65,67,10","0,0,0"
13.483333333333333,264,AV,1,0,0,40,2784.710072629219,1,-3.911163973536525,"40,23,20,22,1","0,0,0"
14.9,232,AV,0,0,0,44,1462.3702856022126,1,-2.4697205474451014,"44,31,29,29,1","0,0,0"
21.883333333333333,146,AV,0,0,0,54,553.5870920623378,9,-11.557185185591399,"54,57,59,59,9","0,0,0"
7.883333333333334,28,AV,1,0,0,28,107.2916859288986,1,-0.08810584625758514,"28,7,5,5,1","0,0,0"
26.733333333333334,269,AV,1,0,0,61,3495.7009103258133,1,-9.734556007226745,"61,75,76,75,1","0,0,0"
12.3,3,AV,0,0,0,40,31.53579693808168,7,-0.4828366787884201,"40,23,20,22,7","0,0,0"
17.166666666666668,182,AV,1,0,0,46,811.9223311028298,1,-1.4518750017984632,"46,37,37,35,1","0,0,0"
26.166666666666668,83,AV,2,0,0,55,246.2791552282016,1,-0.67128172518798,"55,60,61,63,1","0,0,0"
27.05,144,AV,1,0,0,62,546.6401053205255,2,-3.080544760191712,"62,77,80,76,2","0,0,0"
8.383333333333333,148,AV,0,0,0,24,562.3433560323172,10,-5.1107414597961025,"24,4,2,3,10","0,0,0"
16.433333333333334,135,AV,0,0,0,46,492.873449571689,2,-1.8874070183252964,"46,37,37,35,2","0,0,0"
22.483333333333334,102,AV,1,0,0,53,328.6895059211862,3,-2.3093861639983344,"53,53,58,55,3","0,0,0"
17.233333333333334,55,AV,1,0,0,46,152.23574492873516,2,-0.5465686120010839,"46,37,37,35,2","0,0,0"
18.216666666666665,15,AV,1,0,0,45,62.02784652287068,1,-0.11770214626648899,"45,33,34,31,1","0,0,0"
32.5,77,AV,2,0,0,72,229.3862477303203,7,-5.435976183192485,"72,89,93,87,7","0,0,0"
19.6,278,AV,0,0,0,51,4444.7577609881455,5,-45.57356881008733,"51,48,54,47,5","0,0,0"
22.1,156,AV,0,0,0,53,591.9373343809685,3,-4.288067215568565,"53,53,58,55,3","0,0,0"
