travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.516666666666666,47,AV,1,0,0,82,133.4659453520906,10,-4.659722501789135,"82,99,97,92,10","0,0,0"
24.7,151,AV,0,0,0,60,575.1506531095453,2,-3.1596294024595353,"60,74,68,73,2","0,0,0"
14.883333333333333,114,AV,2,0,0,41,386.6869563383244,5,-2.997495243143435,"41,27,22,24,5","0,0,0"
28.583333333333332,210,AV,1,0,0,66,1088.2969295046496,4,-12.961314125697736,"66,86,82,81,4","0,0,0"
26.683333333333334,126,AV,0,0,0,63,431.5545596554155,1,-1.3995118923755558,"63,83,77,78,1","0,0,0"
11.166666666666666,160,AV,0,0,0,39,638.6125852208626,1,-0.9428306112812117,"39,20,16,20,1","0,0,0"
15.166666666666666,193,AV,2,0,0,42,879.4569147307811,3,-4.168259335442764,"42,28,22,25,3","0,0,0"
28.583333333333332,249,AV,1,0,0,64,1984.527452647332,4,-23.63517070340399,"64,84,78,79,4","0,0,0"
12.266666666666667,291,AV,2,0,0,35,6889.440575807377,2,-17.60634813817441,"35,14,14,13,2","0,0,0"
25.366666666666667,279,AV,0,0,0,60,4563.469026318328,4,-48.43333234761456,"60,74,68,73,4","0,0,0"
21.866666666666667,181,AV,2,0,0,53,811.7618276102137,7,-12.94309136245174,"53,62,47,57,7","0,0,0"
27.35,225,AV,0,0,0,64,1328.242730468568,1,-3.984108195657848,"64,84,78,79,1","0,0,0"
32.5,293,AV,2,0,0,84,7909.367438840313,5,-133.88252175120323,"84,100,98,92,5","0,0,0"
32.55,174,AV,2,0,0,76,776.9842538847105,2,-5.268924471655693,"76,96,94,86,2","0,0,0"
7.533333333333333,187,AV,0,0,0,25,839.0520067047356,4,-2.8336910210454205,"25,7,1,2,4","0,0,0"
19.5,243,AV,0,0,0,51,1784.5292360016556,3,-11.074475031885086,"51,56,42,51,3","0,0,0"
12.416666666666666,141,AV,2,0,0,37,530.5096238130133,1,-0.6861626210775952,"37,18,16,17,1","0,0,0"
