travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.56666666666667,47,AV,2,0,0,82,133.4659453520906,4,-1.922280351807194,"82,106,100,82,4","0,0,0"
25.75,151,AV,1,0,0,60,575.1506531095453,6,-9.256330823481743,"60,70,79,66,6","0,0,0"
13.7,114,AV,1,0,0,41,386.6869563383244,1,-0.5518345106078172,"41,21,32,20,1","0,0,0"
28.066666666666666,210,AV,0,0,0,66,1088.2969295046496,2,-6.563513990575799,"66,86,87,76,2","0,0,0"
26.8,126,AV,0,0,0,63,431.5545596554155,4,-5.01902591615214,"63,81,85,72,4","0,0,0"
11.35,160,AV,0,0,0,39,638.6125852208626,3,-2.465079013205247,"39,16,25,15,3","0,0,0"
12.983333333333333,193,AV,0,0,0,42,879.4569147307811,1,-1.3894044037765252,"42,21,33,21,1","0,0,0"
28.666666666666668,249,AV,1,0,0,64,1984.527452647332,2,-11.852038953310457,"64,82,85,74,2","0,0,0"
10.3,291,AV,0,0,0,35,6889.440575807377,3,-22.375386853379997,"35,8,21,12,3","0,0,0"
27.25,279,AV,2,0,0,60,4563.469026318328,10,-129.53596975747337,"60,70,79,66,10","0,0,0"
20.666666666666668,181,AV,1,0,0,53,811.7618276102137,5,-8.737714116637715,"53,56,59,51,5","0,0,0"
28.05,225,AV,1,0,0,64,1328.242730468568,5,-19.404796140439238,"64,82,85,74,5","0,0,0"
32.65,293,AV,2,0,0,84,7909.367438840313,2,-53.80017643294505,"84,107,100,83,2","0,0,0"
30.6,174,AV,0,0,0,76,776.9842538847105,10,-24.96637309257515,"76,103,94,79,10","0,0,0"
9.466666666666667,187,AV,2,0,0,25,839.0520067047356,1,-0.8273985066116142,"25,2,6,2,1","0,0,0"
19.816666666666666,243,AV,1,0,0,51,1784.5292360016556,2,-7.3673793805762795,"51,51,51,47,2","0,0,0"
10.716666666666667,141,AV,0,0,0,37,530.5096238130133,1,-0.7922182085273741,"37,14,23,14,1","0,0,0"
27.516666666666666,162,AV,0,0,0,65,643.7584247618538,3,-5.735651871259482,"65,84,87,75,3","0,0,0"
15.4,131,AV,1,0,0,45,463.5609856948989,1,-0.7436290812189003,"45,32,38,28,1","0,0,0"
