travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.583333333333336,47,AV,1,0,0,82,133.4659453520906,5,-2.334495485108182,"82,92,87,109,5","0,0,0"
25.566666666666666,151,AV,1,0,0,60,575.1506531095453,4,-6.126952096319739,"60,71,66,78,4","0,0,0"
12.916666666666666,114,AV,0,0,0,41,386.6869563383244,2,-1.2405638582020881,"41,25,25,23,2","0,0,0"
29.866666666666667,210,AV,2,0,0,66,1088.2969295046496,1,-3.385812669570021,"66,78,77,94,1","0,0,0"
28.583333333333332,126,AV,2,0,0,63,431.5545596554155,4,-5.139694929229427,"63,77,71,90,4","0,0,0"
11.766666666666667,160,AV,1,0,0,39,638.6125852208626,2,-1.5654877957150313,"39,21,17,18,2","0,0,0"
13.45,193,AV,0,0,0,42,879.4569147307811,10,-12.52155781575938,"42,26,25,24,10","0,0,0"
28.883333333333333,249,AV,1,0,0,64,1984.527452647332,2,-11.941618317492452,"64,77,72,92,2","0,0,0"
12.366666666666667,291,AV,2,0,0,35,6889.440575807377,1,-8.874939075085198,"35,19,13,9,1","0,0,0"
27.516666666666666,279,AV,2,0,0,60,4563.469026318328,1,-13.08036000425618,"60,71,66,78,1","0,0,0"
22.033333333333335,181,AV,2,0,0,53,811.7618276102137,1,-1.8631061390637196,"53,58,51,57,1","0,0,0"
28.25,225,AV,1,0,0,64,1328.242730468568,7,-27.36041666147493,"64,77,72,92,7","0,0,0"
30.883333333333333,293,AV,0,0,0,84,7909.367438840313,10,-254.64544903074824,"84,92,89,109,10","0,0,0"
32.266666666666666,174,AV,2,0,0,76,776.9842538847105,2,-5.223060817780555,"76,89,83,104,2","0,0,0"
7.516666666666667,187,AV,0,0,0,25,839.0520067047356,2,-1.5139321354994295,"25,4,2,4,2","0,0,0"
21.416666666666668,243,AV,2,0,0,51,1784.5292360016556,10,-39.81111229621749,"51,51,45,53,10","0,0,0"
12.633333333333333,141,AV,2,0,0,37,530.5096238130133,2,-1.3962718571189723,"37,21,15,15,2","0,0,0"
29.6,162,AV,2,0,0,65,643.7584247618538,1,-1.9849218096823826,"65,78,76,92,1","0,0,0"
15.483333333333333,131,AV,1,0,0,45,463.5609856948989,3,-2.2429591443258388,"45,31,33,34,3","0,0,0"
12.016666666666667,120,AV,0,0,0,40,399.2352950386727,4,-2.1989489425200213,"40,23,22,20,4","0,0,0"
26.2,62,AV,1,0,0,60,169.7890214745277,3,-1.3901476133226953,"60,71,66,78,3","0,0,0"
19.95,100,AV,2,0,0,48,326.6611525075772,1,-0.6788427075548088,"48,42,38,45,1","0,0,0"
25.45,172,AV,0,0,0,61,767.3976080113814,4,-8.337612134954023,"61,73,69,84,4","0,0,0"
