travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.7,47,AV,2,0,0,82,133.4659453520906,2,-0.9648475632744884,"82,94,91,103,2","0,0,0"
25.4,151,AV,1,0,0,60,575.1506531095453,3,-4.565258309057015,"60,69,68,78,3","0,0,0"
13.0,114,AV,0,0,0,41,386.6869563383244,3,-1.770915760124443,"41,20,27,26,3","0,0,0"
28.6,210,AV,1,0,0,66,1088.2969295046496,3,-9.726653807447807,"66,83,78,88,3","0,0,0"
26.866666666666667,126,AV,0,0,0,63,431.5545596554155,1,-1.4077533857023086,"63,78,76,84,1","0,0,0"
12.633333333333333,160,AV,2,0,0,39,638.6125852208626,1,-0.8403964229121768,"39,15,21,20,1","0,0,0"
13.866666666666667,193,AV,1,0,0,42,879.4569147307811,3,-3.810979963833385,"42,21,27,27,3","0,0,0"
29.933333333333334,249,AV,2,0,0,64,1984.527452647332,3,-18.563600546638583,"64,79,77,85,3","0,0,0"
10.4,291,AV,0,0,0,35,6889.440575807377,9,-67.37204561412194,"35,11,15,15,9","0,0,0"
26.283333333333335,279,AV,1,0,0,60,4563.469026318328,3,-37.482242992208356,"60,69,68,78,3","0,0,0"
21.95,181,AV,2,0,0,53,811.7618276102137,1,-1.8560595954212697,"53,55,52,59,1","0,0,0"
29.683333333333334,225,AV,2,0,0,64,1328.242730468568,3,-12.32083491127354,"64,79,77,85,3","0,0,0"
31.516666666666666,293,AV,1,0,0,84,7909.367438840313,1,-25.966343449387207,"84,94,92,104,1","0,0,0"
31.116666666666667,174,AV,1,0,0,76,776.9842538847105,10,-25.184541701436714,"76,91,87,98,10","0,0,0"
8.2,187,AV,1,0,0,25,839.0520067047356,3,-2.150070767180885,"25,3,1,6,3","0,0,0"
21.283333333333335,243,AV,2,0,0,51,1784.5292360016556,5,-19.781630506719743,"51,47,47,55,5","0,0,0"
10.616666666666667,141,AV,0,0,0,37,530.5096238130133,3,-1.960076199837966,"37,14,19,18,3","0,0,0"
27.65,162,AV,0,0,0,65,643.7584247618538,3,-5.762475138957893,"65,81,77,88,3","0,0,0"
15.5,131,AV,1,0,0,45,463.5609856948989,1,-0.7484578414865556,"45,27,33,38,1","0,0,0"
13.816666666666666,120,AV,2,0,0,40,399.2352950386727,8,-4.5967508275980515,"40,18,24,23,8","0,0,0"
27.183333333333334,62,AV,2,0,0,60,169.7890214745277,1,-0.4807741215711018,"60,69,68,78,1","0,0,0"
17.933333333333334,100,AV,1,0,0,48,326.6611525075772,5,-3.0511059036298005,"48,40,39,46,5","0,0,0"
27.0,172,AV,2,0,0,61,767.3976080113814,1,-2.1583057725320103,"61,75,71,80,1","0,0,0"
27.066666666666666,63,AV,1,0,0,59,169.82949868332335,6,-2.8729490193928866,"59,69,66,78,6","0,0,0"
31.9,298,AV,1,0,0,81,14168.539128501588,4,-188.32349924966692,"81,94,89,101,4","0,0,0"
23.966666666666665,97,AV,1,0,0,57,320.7965168913313,2,-1.6017548308671332,"57,63,60,75,2","0,0,0"
8.85,103,AV,0,0,0,28,329.1128778114398,3,-1.110202802697263,"28,5,4,8,3","0,0,0"
10.5,117,AV,2,0,0,28,389.8623022518242,1,-0.42641189308793265,"28,5,4,8,1","0,0,0"
25.533333333333335,271,AV,0,0,0,60,3839.265238466288,2,-20.62275814350817,"60,69,68,78,2","0,0,0"
17.416666666666668,154,AV,1,0,0,47,589.8964011874154,2,-2.140422705697393,"47,38,37,44,2","0,0,0"
23.883333333333333,297,AV,0,0,0,58,12228.630986459028,5,-152.3148281562134,"58,66,64,76,5","0,0,0"
27.616666666666667,158,AV,2,0,0,60,613.3437180047252,1,-1.7644280221073434,"60,69,68,78,1","0,0,0"
25.316666666666666,52,AV,1,0,0,58,146.50232543619936,2,-0.7726980289499543,"58,66,64,76,2","0,0,0"
