travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.05,47,AV,0,0,0,82,133.4659453520906,2,-1.0911632392780215,"82,86,99,103,2","0,0,0"
26.466666666666665,151,AV,2,0,0,60,575.1506531095453,2,-3.171316795617909,"60,64,74,77,2","0,0,0"
13.8,114,AV,1,0,0,41,386.6869563383244,2,-1.1117249994726828,"41,23,23,27,2","0,0,0"
28.35,210,AV,1,0,0,66,1088.2969295046496,3,-9.641630609830255,"66,73,90,86,3","0,0,0"
27.2,126,AV,1,0,0,63,431.5545596554155,2,-2.4454758380473542,"63,69,85,84,2","0,0,0"
11.266666666666667,160,AV,0,0,0,39,638.6125852208626,1,-0.9494828257105958,"39,18,14,24,1","0,0,0"
13.916666666666666,193,AV,1,0,0,42,879.4569147307811,5,-6.374535796876755,"42,24,24,27,5","0,0,0"
27.7,249,AV,0,0,0,64,1984.527452647332,2,-11.652377174652312,"64,69,88,84,2","0,0,0"
10.433333333333334,291,AV,0,0,0,35,6889.440575807377,9,-67.58734063211593,"35,12,10,19,9","0,0,0"
27.083333333333332,279,AV,2,0,0,60,4563.469026318328,2,-25.748740165858624,"60,64,74,77,2","0,0,0"
21.616666666666667,181,AV,2,0,0,53,811.7618276102137,1,-1.8278734208514709,"53,50,55,61,1","0,0,0"
29.183333333333334,225,AV,2,0,0,64,1328.242730468568,1,-4.037765661545942,"64,69,88,84,1","0,0,0"
32.4,293,AV,2,0,0,84,7909.367438840313,2,-53.388230212172104,"84,87,99,104,2","0,0,0"
32.11666666666667,174,AV,2,0,0,76,776.9842538847105,2,-5.198780059846657,"76,83,98,95,2","0,0,0"
9.5,187,AV,2,0,0,25,839.0520067047356,3,-2.4909356449046838,"25,4,1,5,3","0,0,0"
19.716666666666665,243,AV,1,0,0,51,1784.5292360016556,1,-3.6651008440797885,"51,45,51,53,1","0,0,0"
10.666666666666666,141,AV,0,0,0,37,530.5096238130133,1,-0.7894551375700147,"37,14,14,23,1","0,0,0"
27.616666666666667,162,AV,0,0,0,65,643.7584247618538,1,-2.05192310734443,"65,72,89,85,1","0,0,0"
15.25,131,AV,1,0,0,45,463.5609856948989,5,-3.6819297040870875,"45,30,30,38,5","0,0,0"
12.033333333333333,120,AV,0,0,0,40,399.2352950386727,3,-1.7012910573850086,"40,21,18,26,3","0,0,0"
25.933333333333334,62,AV,1,0,0,60,169.7890214745277,5,-2.29333088033303,"60,64,74,77,5","0,0,0"
17.2,100,AV,0,0,0,48,326.6611525075772,6,-3.7116073894564554,"48,39,40,46,6","0,0,0"
26.883333333333333,172,AV,2,0,0,61,767.3976080113814,1,-2.1489797599346496,"61,66,79,81,1","0,0,0"
28.416666666666668,63,AV,2,0,0,59,169.82949868332335,3,-1.5081213294534703,"59,63,74,76,3","0,0,0"
33.03333333333333,298,AV,2,0,0,81,14168.539128501588,1,-48.75354957064262,"81,86,99,99,1","0,0,0"
23.95,97,AV,1,0,0,57,320.7965168913313,1,-0.8003204770361859,"57,59,68,71,1","0,0,0"
8.75,103,AV,0,0,0,28,329.1128778114398,5,-1.6998633754427594,"28,5,2,10,5","0,0,0"
8.133333333333333,117,AV,0,0,0,28,389.8623022518242,3,-1.1909000182233864,"28,5,2,10,3","0,0,0"
27.283333333333335,271,AV,2,0,0,60,3839.265238466288,2,-21.822490261699006,"60,64,74,77,2","0,0,0"
16.65,154,AV,0,0,0,47,589.8964011874154,4,-4.292406283237694,"47,36,37,46,4","0,0,0"
25.583333333333332,297,AV,2,0,0,58,12228.630986459028,6,-195.53071421056882,"58,61,70,75,6","0,0,0"
26.366666666666667,158,AV,1,0,0,60,613.3437180047252,10,-16.845655588254782,"60,64,74,77,10","0,0,0"
24.816666666666666,52,AV,1,0,0,58,146.50232543619936,1,-0.3787186850251751,"58,61,70,75,1","0,0,0"
25.3,106,AV,0,0,0,60,344.4638177112048,2,-2.0156113725194755,"60,64,74,77,2","0,0,0"
15.716666666666667,170,AV,1,0,0,44,745.476369685405,3,-3.661376128194463,"44,27,27,35,3","0,0,0"
28.816666666666666,128,AV,1,0,0,66,448.5456012777513,1,-1.3464155288354722,"66,73,90,86,1","0,0,0"
17.933333333333334,211,AV,1,0,0,48,1093.203701105051,6,-12.252991483219114,"48,39,40,46,6","0,0,0"
10.483333333333333,95,AV,1,0,0,34,316.7820495087218,2,-0.6918607956284235,"34,11,9,18,2","0,0,0"
14.216666666666667,178,AV,0,0,0,43,787.2200490673971,2,-2.5315927147725343,"43,26,26,31,2","0,0,0"
12.216666666666667,7,AV,0,0,0,39,42.445954508197325,5,-0.4700771237370541,"39,18,14,24,5","0,0,0"
15.25,69,AV,2,0,0,43,186.6225394776352,5,-1.4822883994968419,"43,26,26,31,5","0,0,0"
29.733333333333334,163,AV,1,0,0,69,655.51268473851,1,-2.030268454120663,"69,77,95,91,1","0,0,0"
20.966666666666665,24,AV,2,0,0,51,99.21817886091677,5,-1.0834762934638307,"51,45,51,53,5","0,0,0"
14.666666666666666,29,AV,1,0,0,44,107.53285984632323,2,-0.3285726273082099,"44,27,27,35,2","0,0,0"
30.983333333333334,179,AV,2,0,0,68,787.2966827284853,1,-2.540945370125441,"68,74,95,90,1","0,0,0"
30.8,214,AV,0,0,0,79,1123.745243340676,10,-36.2534932238467,"79,84,99,98,10","0,0,0"
12.616666666666667,283,AV,2,0,0,35,5418.173617588036,2,-14.241518849007443,"35,12,10,19,2","0,0,0"
22.683333333333334,35,AV,0,0,0,56,119.90264734729368,2,-0.7666232744432873,"56,55,63,69,2","0,0,0"
25.383333333333333,198,AV,2,0,0,57,968.3977162602168,4,-10.242150846279934,"57,59,68,71,4","0,0,0"
13.316666666666666,264,AV,1,0,0,40,2784.710072629219,9,-34.76536481298041,"40,21,18,26,9","0,0,0"
16.2,232,AV,2,0,0,44,1462.3702856022126,2,-4.935499713907467,"44,27,27,35,2","0,0,0"
21.683333333333334,146,AV,1,0,0,54,553.5870920623378,2,-2.500752801295491,"54,55,56,64,2","0,0,0"
9.35,28,AV,2,0,0,28,107.2916859288986,3,-0.31349289482350057,"28,5,2,10,3","0,0,0"
26.383333333333333,269,AV,1,0,0,61,3495.7009103258133,1,-9.60710857820445,"61,66,79,81,1","0,0,0"
12.833333333333334,3,AV,1,0,0,40,31.53579693808168,3,-0.1264716856370984,"40,21,18,26,3","0,0,0"
16.216666666666665,182,AV,0,0,0,46,811.9223311028298,2,-2.943057042232824,"46,35,33,41,2","0,0,0"
24.716666666666665,83,AV,1,0,0,55,246.2791552282016,3,-1.902249933351161,"55,55,61,68,3","0,0,0"
27.933333333333334,144,AV,2,0,0,62,546.6401053205255,1,-1.5905708620090293,"62,67,83,83,1","0,0,0"
8.35,148,AV,0,0,0,24,562.3433560323172,1,-0.6891215648822758,"24,3,1,5,1","0,0,0"
16.95,135,AV,1,0,0,46,492.873449571689,3,-2.6106890532000397,"46,35,33,41,3","0,0,0"
21.266666666666666,102,AV,0,0,0,53,328.6895059211862,2,-1.6562771165119223,"53,50,55,61,2","0,0,0"
18.066666666666666,55,AV,2,0,0,46,152.23574492873516,5,-1.432496072072473,"46,35,33,41,5","0,0,0"
16.9,15,AV,0,0,0,45,62.02784652287068,10,-1.2919485481630357,"45,30,30,38,10","0,0,0"
32.28333333333333,77,AV,2,0,0,72,229.3862477303203,3,-2.314172717987658,"72,79,98,92,3","0,0,0"
21.6,278,AV,2,0,0,51,4444.7577609881455,6,-60.00422977333997,"51,45,51,53,6","0,0,0"
24.016666666666666,156,AV,2,0,0,53,591.9373343809685,1,-1.4808710049357217,"53,50,55,61,1","0,0,0"
10.4,36,AV,0,0,0,34,120.02031408549192,9,-1.3701980623335464,"34,11,9,18,9","0,0,0"
18.983333333333334,268,AV,0,0,0,50,3393.532030022936,5,-33.75236963711913,"50,44,48,52,5","0,0,0"
18.683333333333334,19,AV,0,0,0,48,77.3205034620968,10,-1.7047966038369882,"48,39,40,46,10","0,0,0"
12.5,130,AV,1,0,0,36,461.2287786839295,3,-1.8016749167340997,"36,13,11,22,3","0,0,0"
23.183333333333334,167,AV,1,0,0,56,739.770865126007,1,-1.7864952663025622,"56,55,63,69,1","0,0,0"
22.683333333333334,22,AV,2,0,0,52,88.88131449909257,3,-0.6300389012149217,"52,48,54,59,3","0,0,0"
17.716666666666665,201,AV,2,0,0,45,974.2582375089823,10,-17.97980045958417,"45,30,30,38,10","0,0,0"
31.133333333333333,219,AV,0,0,0,90,1234.7290522409355,8,-32.23435929980649,"90,87,101,107,8","0,0,0"
25.733333333333334,236,AV,2,0,0,57,1626.375456099421,1,-4.359589764266504,"57,59,68,71,1","0,0,0"
32.96666666666667,16,AV,2,0,0,84,63.21977046916082,1,-0.21709844789583355,"84,87,99,104,1","0,0,0"
27.5,50,AV,0,0,0,64,143.90331408704745,6,-2.673338210871128,"64,69,88,84,6","0,0,0"
24.966666666666665,51,AV,1,0,0,56,144.4229375488867,2,-0.7511998626674732,"56,55,63,69,2","0,0,0"
9.183333333333334,280,AV,2,0,0,21,4571.829841275072,6,-26.240398359818386,"21,3,0,3,6","0,0,0"
18.85,202,AV,1,0,0,48,982.5207652205596,1,-1.9292204608757866,"48,39,40,46,1","0,0,0"
29.516666666666666,101,AV,0,0,0,68,327.9812238700901,10,-10.284283810311276,"68,74,95,90,10","0,0,0"
11.5,30,AV,1,0,0,39,108.0200955086696,2,-0.2587981454895209,"39,18,14,24,2","0,0,0"
20.65,85,AV,2,0,0,50,274.97032832890176,7,-4.14030843332737,"50,44,48,52,7","0,0,0"
25.116666666666667,42,AV,2,0,0,57,128.5262902949931,4,-1.3450633296844068,"57,59,68,71,4","0,0,0"
22.283333333333335,205,AV,1,0,0,54,1007.7329331621582,1,-2.339130089648968,"54,55,56,64,1","0,0,0"
28.0,272,AV,2,0,0,61,3870.517680646302,8,-90.31207921508039,"61,66,79,81,8","0,0,0"
12.233333333333333,149,AV,0,0,0,42,566.5243744371911,4,-3.0877006308117934,"42,24,24,27,4","0,0,0"
9.916666666666666,224,AV,1,0,0,31,1310.5294239370548,4,-5.415034772517692,"31,8,2,16,4","0,0,0"
29.25,221,AV,2,0,0,65,1264.489952586864,1,-3.8527428242881014,"65,72,89,85,1","0,0,0"
23.933333333333334,287,AV,0,0,0,56,5817.004719747628,3,-43.70634779977914,"56,55,63,69,3","0,0,0"
18.0,230,AV,1,0,0,48,1394.1294719570767,1,-2.6139927599195185,"48,39,40,46,1","0,0,0"
19.516666666666666,79,AV,1,0,0,50,234.81639136300288,5,-2.3868923115110796,"50,44,48,52,5","0,0,0"
