travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.083333333333336,47,AV,0,0,0,82,133.4659453520906,1,-0.6460450430603722,"82,77,108,103,1","0,0,0"
24.433333333333334,151,AV,0,0,0,60,575.1506531095453,2,-3.1276765883978936,"60,59,85,71,2","0,0,0"
12.85,114,AV,0,0,0,41,386.6869563383244,2,-1.2351932060307227,"41,22,30,21,2","0,0,0"
28.183333333333334,210,AV,1,0,0,66,1088.2969295046496,2,-6.389965652056814,"66,69,94,86,2","0,0,0"
26.45,126,AV,0,0,0,63,431.5545596554155,2,-2.5780454381011957,"63,63,92,83,2","0,0,0"
11.75,160,AV,1,0,0,39,638.6125852208626,5,-3.9081759772630913,"39,19,22,15,5","0,0,0"
13.066666666666666,193,AV,0,0,0,42,879.4569147307811,3,-3.7911157351506892,"42,23,30,22,3","0,0,0"
29.566666666666666,249,AV,2,0,0,64,1984.527452647332,3,-18.336206776022745,"64,65,93,83,3","0,0,0"
10.35,291,AV,0,0,0,35,6889.440575807377,5,-37.33839060396164,"35,13,16,12,5","0,0,0"
27.216666666666665,279,AV,2,0,0,60,4563.469026318328,4,-51.75100638873493,"60,59,85,71,4","0,0,0"
22.1,181,AV,2,0,0,53,811.7618276102137,1,-1.8687433739776793,"53,47,67,52,1","0,0,0"
27.333333333333332,225,AV,0,0,0,64,1328.242730468568,1,-3.9818022186952287,"64,65,93,83,1","0,0,0"
32.38333333333333,293,AV,2,0,0,84,7909.367438840313,3,-80.04115069618088,"84,79,108,103,3","0,0,0"
30.566666666666666,174,AV,1,0,0,76,776.9842538847105,2,-4.947878894529719,"76,72,105,99,2","0,0,0"
8.216666666666667,187,AV,1,0,0,25,839.0520067047356,4,-2.8725877729544074,"25,3,4,3,4","0,0,0"
19.083333333333332,243,AV,0,0,0,51,1784.5292360016556,2,-7.29474296952047,"51,41,59,49,2","0,0,0"
10.683333333333334,141,AV,0,0,0,37,530.5096238130133,2,-1.3807523224449356,"37,16,20,15,2","0,0,0"
29.533333333333335,162,AV,2,0,0,65,643.7584247618538,1,-1.980451265065981,"65,68,94,84,1","0,0,0"
15.6,131,AV,1,0,0,45,463.5609856948989,5,-3.7664330087710534,"45,27,39,32,5","0,0,0"
12.0,120,AV,0,0,0,40,399.2352950386727,3,-1.6971323563950227,"40,20,27,18,3","0,0,0"
26.983333333333334,62,AV,2,0,0,60,169.7890214745277,3,-1.4317105508711474,"60,59,85,71,3","0,0,0"
18.133333333333333,100,AV,1,0,0,48,326.6611525075772,1,-0.6170266214032014,"48,35,51,39,1","0,0,0"
25.6,172,AV,1,0,0,61,767.3976080113814,4,-8.185574485454737,"61,61,86,79,4","0,0,0"
28.316666666666666,63,AV,2,0,0,59,169.82949868332335,2,-1.0018761050797442,"59,59,84,70,2","0,0,0"
31.7,298,AV,1,0,0,81,14168.539128501588,2,-93.57139382781257,"81,76,107,101,2","0,0,0"
23.816666666666666,97,AV,1,0,0,57,320.7965168913313,4,-3.1834598794285585,"57,56,80,62,4","0,0,0"
11.266666666666667,103,AV,2,0,0,28,329.1128778114398,10,-3.862505302092592,"28,6,5,6,10","0,0,0"
10.483333333333333,117,AV,2,0,0,28,389.8623022518242,4,-1.7029401952527594,"28,6,5,6,4","0,0,0"
27.433333333333334,271,AV,2,0,0,60,3839.265238466288,4,-43.884934600802154,"60,59,85,71,4","0,0,0"
18.933333333333334,154,AV,2,0,0,47,589.8964011874154,2,-2.326813582461472,"47,34,47,38,2","0,0,0"
24.366666666666667,297,AV,1,0,0,58,12228.630986459028,1,-31.038643232991493,"58,57,82,67,1","0,0,0"
27.616666666666667,158,AV,2,0,0,60,613.3437180047252,1,-1.7644280221073434,"60,59,85,71,1","0,0,0"
26.533333333333335,52,AV,2,0,0,58,146.50232543619936,1,-0.40491614946949545,"58,57,82,67,1","0,0,0"
25.116666666666667,106,AV,0,0,0,60,344.4638177112048,5,-4.706136920926959,"60,59,85,71,5","0,0,0"
17.266666666666666,170,AV,2,0,0,44,745.476369685405,2,-2.681644163173887,"44,26,34,29,2","0,0,0"
29.85,128,AV,2,0,0,66,448.5456012777513,1,-1.3946964789730079,"66,69,94,86,1","0,0,0"
19.383333333333333,211,AV,2,0,0,48,1093.203701105051,6,-13.243707337345565,"48,35,51,39,6","0,0,0"
9.833333333333334,95,AV,0,0,0,34,316.7820495087218,6,-2.146889679272353,"34,11,15,12,6","0,0,0"
16.816666666666666,178,AV,2,0,0,43,787.2200490673971,1,-1.3790017873420204,"43,25,32,26,1","0,0,0"
14.383333333333333,7,AV,2,0,0,39,42.445954508197325,1,-0.06359524086905259,"39,19,22,15,1","0,0,0"
15.65,69,AV,2,0,0,43,186.6225394776352,1,-0.30423361904426993,"43,25,32,26,1","0,0,0"
30.733333333333334,163,AV,2,0,0,69,655.51268473851,1,-2.098551025447591,"69,69,101,93,1","0,0,0"
19.133333333333333,24,AV,0,0,0,51,99.21817886091677,3,-0.7932420277725649,"51,41,59,49,3","0,0,0"
14.783333333333333,29,AV,1,0,0,44,107.53285984632323,1,-0.16559313660362623,"44,26,34,29,1","0,0,0"
29.783333333333335,179,AV,1,0,0,68,787.2966827284853,4,-9.770133139137522,"68,69,99,91,4","0,0,0"
31.616666666666667,214,AV,1,0,0,79,1123.745243340676,1,-3.7009457059327477,"79,76,106,99,1","0,0,0"
10.7,283,AV,0,0,0,35,5418.173617588036,10,-60.59006011269998,"35,13,16,12,10","0,0,0"
23.0,35,AV,0,0,0,56,119.90264734729368,1,-0.4872667592695578,"56,53,77,57,1","0,0,0"
23.4,198,AV,0,0,0,57,968.3977162602168,5,-12.00234716692139,"57,56,80,62,5","0,0,0"
13.466666666666667,264,AV,1,0,0,40,2784.710072629219,9,-35.15696466694389,"40,20,27,18,9","0,0,0"
16.383333333333333,232,AV,2,0,0,44,1462.3702856022126,2,-4.991354134538107,"44,26,34,29,2","0,0,0"
23.416666666666668,146,AV,2,0,0,54,553.5870920623378,1,-1.3503296256034454,"54,49,73,53,1","0,0,0"
7.916666666666667,28,AV,1,0,0,28,107.2916859288986,3,-0.26543516050118143,"28,6,5,6,3","0,0,0"
27.283333333333335,269,AV,2,0,0,61,3495.7009103258133,4,-39.73932215418998,"61,61,86,79,4","0,0,0"
14.2,3,AV,2,0,0,40,31.53579693808168,2,-0.0932933992751583,"40,20,27,18,2","0,0,0"
17.0,182,AV,1,0,0,46,811.9223311028298,1,-1.4377791279945944,"46,30,45,34,1","0,0,0"
23.816666666666666,83,AV,0,0,0,55,246.2791552282016,1,-0.8109946403144099,"55,51,76,57,1","0,0,0"
25.8,144,AV,0,0,0,62,546.6401053205255,8,-11.9527622643913,"62,62,90,81,8","0,0,0"
9.333333333333334,148,AV,1,0,0,24,562.3433560323172,2,-1.0934454145072834,"24,3,3,3,2","0,0,0"
16.25,135,AV,0,0,0,46,492.873449571689,4,-3.5371639814749773,"46,30,45,34,4","0,0,0"
