travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.53333333333333,47,AV,2,0,0,82,133.4659453520906,8,-3.840853316243496,"82,88,100,100,8","0,0,0"
25.583333333333332,151,AV,1,0,0,60,575.1506531095453,1,-1.532736549519361,"60,60,79,76,1","0,0,0"
13.816666666666666,114,AV,1,0,0,41,386.6869563383244,4,-2.226135325031048,"41,21,26,26,4","0,0,0"
28.316666666666666,210,AV,1,0,0,66,1088.2969295046496,4,-12.840392244641665,"66,75,89,85,4","0,0,0"
27.45,126,AV,1,0,0,63,431.5545596554155,10,-12.339763190147035,"63,70,86,82,10","0,0,0"
11.9,160,AV,1,0,0,39,638.6125852208626,2,-1.5832270341933885,"39,16,21,19,2","0,0,0"
13.95,193,AV,1,0,0,42,879.4569147307811,3,-3.833882487654499,"42,22,27,26,3","0,0,0"
27.9,249,AV,0,0,0,64,1984.527452647332,3,-17.502598727768923,"64,71,87,83,3","0,0,0"
12.366666666666667,291,AV,2,0,0,35,6889.440575807377,1,-8.874939075085198,"35,13,15,13,1","0,0,0"
27.066666666666666,279,AV,2,0,0,60,4563.469026318328,1,-12.86644739364751,"60,60,79,76,1","0,0,0"
20.45,181,AV,0,0,0,53,811.7618276102137,2,-3.658443619714348,"53,49,59,58,2","0,0,0"
27.75,225,AV,0,0,0,64,1328.242730468568,1,-4.039451642760705,"64,71,87,83,1","0,0,0"
32.733333333333334,293,AV,2,0,0,84,7909.367438840313,1,-26.96874591993468,"84,89,100,101,1","0,0,0"
32.4,174,AV,2,0,0,76,776.9842538847105,3,-7.866965570582693,"76,82,99,95,3","0,0,0"
7.516666666666667,187,AV,0,0,0,25,839.0520067047356,9,-6.112694609747433,"25,2,6,2,9","0,0,0"
21.233333333333334,243,AV,2,0,0,51,1784.5292360016556,2,-7.894063356479546,"51,42,55,52,2","0,0,0"
11.033333333333333,141,AV,1,0,0,37,530.5096238130133,2,-1.2194353158479678,"37,15,19,17,2","0,0,0"
28.116666666666667,162,AV,1,0,0,65,643.7584247618538,5,-9.427260959837218,"65,73,88,85,5","0,0,0"
15.433333333333334,131,AV,1,0,0,45,463.5609856948989,5,-3.726193339873927,"45,30,35,33,5","0,0,0"
13.633333333333333,120,AV,2,0,0,40,399.2352950386727,4,-2.2678782732057936,"40,19,23,23,4","0,0,0"
25.183333333333334,62,AV,0,0,0,60,169.7890214745277,2,-1.090802817527817,"60,60,79,76,2","0,0,0"
19.416666666666668,100,AV,2,0,0,48,326.6611525075772,2,-1.3213897314976648,"48,35,47,43,2","0,0,0"
26.733333333333334,172,AV,2,0,0,61,767.3976080113814,5,-10.684945861547362,"61,63,84,79,5","0,0,0"
28.516666666666666,63,AV,2,0,0,59,169.82949868332335,1,-0.5044761670957747,"59,60,79,74,1","0,0,0"
31.266666666666666,298,AV,0,0,0,81,14168.539128501588,2,-92.49228960093396,"81,86,100,98,2","0,0,0"
23.55,97,AV,0,0,0,57,320.7965168913313,10,-8.06953955499047,"57,55,75,68,10","0,0,0"
10.966666666666667,103,AV,2,0,0,28,329.1128778114398,5,-1.8798287638882585,"28,3,7,7,5","0,0,0"
8.116666666666667,117,AV,0,0,0,28,389.8623022518242,3,-1.1888694853991582,"28,3,7,7,3","0,0,0"
25.283333333333335,271,AV,0,0,0,60,3839.265238466288,3,-30.534194618507076,"60,60,79,76,3","0,0,0"
17.7,154,AV,1,0,0,47,589.8964011874154,1,-1.0876214896892973,"47,35,44,40,1","0,0,0"
23.833333333333332,297,AV,0,0,0,58,12228.630986459028,6,-182.35564906912924,"58,57,78,71,6","0,0,0"
26.433333333333334,158,AV,1,0,0,60,613.3437180047252,2,-3.3776497804010215,"60,60,79,76,2","0,0,0"
24.616666666666667,52,AV,0,0,0,58,146.50232543619936,1,-0.5756665532452543,"58,57,78,71,1","0,0,0"
26.0,106,AV,1,0,0,60,344.4638177112048,1,-0.932922839634513,"60,60,79,76,1","0,0,0"
15.8,170,AV,1,0,0,44,745.476369685405,2,-2.453859716881125,"44,29,30,30,2","0,0,0"
30.133333333333333,128,AV,2,0,0,66,448.5456012777513,2,-2.8158696080214387,"66,75,89,85,2","0,0,0"
19.7,211,AV,2,0,0,48,1093.203701105051,3,-6.730035284927971,"48,35,47,43,3","0,0,0"
10.283333333333333,95,AV,1,0,0,34,316.7820495087218,3,-1.0179923153483403,"34,12,14,12,3","0,0,0"
14.666666666666666,178,AV,0,0,0,43,787.2200490673971,10,-12.22697297186301,"43,25,30,28,10","0,0,0"
14.383333333333333,7,AV,2,0,0,39,42.445954508197325,7,-0.4451666860833681,"39,16,21,19,7","0,0,0"
13.55,69,AV,0,0,0,43,186.6225394776352,4,-1.2536397541341489,"43,25,30,28,4","0,0,0"
30.0,163,AV,1,0,0,69,655.51268473851,1,-2.0484771398078436,"69,78,93,92,1","0,0,0"
21.05,24,AV,2,0,0,51,99.21817886091677,3,-0.6526695828194682,"51,42,55,52,3","0,0,0"
14.666666666666666,29,AV,1,0,0,44,107.53285984632323,1,-0.16428631365410495,"44,29,30,30,1","0,0,0"
29.083333333333332,179,AV,0,0,0,68,787.2966827284853,4,-9.74050494000838,"68,77,93,89,4","0,0,0"
31.2,214,AV,0,0,0,79,1123.745243340676,1,-3.852172040857198,"79,85,99,97,1","0,0,0"
11.316666666666666,283,AV,1,0,0,35,5418.173617588036,4,-25.548193655154698,"35,13,15,13,4","0,0,0"
23.833333333333332,35,AV,1,0,0,56,119.90264734729368,5,-1.4883748759256075,"56,52,68,67,5","0,0,0"
25.366666666666667,198,AV,2,0,0,57,968.3977162602168,8,-20.470851724278475,"57,55,75,68,8","0,0,0"
14.683333333333334,264,AV,2,0,0,40,2784.710072629219,10,-42.592527326151775,"40,19,23,23,10","0,0,0"
16.466666666666665,232,AV,2,0,0,44,1462.3702856022126,7,-17.55859877643212,"44,29,30,30,7","0,0,0"
21.866666666666667,146,AV,1,0,0,54,553.5870920623378,1,-1.2609483763642138,"54,52,61,62,1","0,0,0"
7.483333333333333,28,AV,0,0,0,28,107.2916859288986,5,-0.6181767967194052,"28,3,7,7,5","0,0,0"
26.533333333333335,269,AV,1,0,0,61,3495.7009103258133,1,-9.66172890492829,"61,63,84,79,1","0,0,0"
12.216666666666667,3,AV,0,0,0,40,31.53579693808168,3,-0.32039447476882227,"40,19,23,23,3","0,0,0"
17.0,182,AV,1,0,0,46,811.9223311028298,1,-1.4377791279945944,"46,32,39,38,1","0,0,0"
24.983333333333334,83,AV,1,0,0,55,246.2791552282016,3,-1.922773196286845,"55,52,67,65,3","0,0,0"
28.1,144,AV,2,0,0,62,546.6401053205255,1,-1.6000611416152886,"62,66,86,81,1","0,0,0"
8.366666666666667,148,AV,0,0,0,24,562.3433560323172,2,-1.1801957108618861,"24,1,6,2,2","0,0,0"
18.133333333333333,135,AV,2,0,0,46,492.873449571689,2,-1.861966365048603,"46,32,39,38,2","0,0,0"
23.5,102,AV,2,0,0,53,328.6895059211862,2,-1.6092090394058076,"53,49,59,58,2","0,0,0"
18.05,55,AV,2,0,0,46,152.23574492873516,2,-0.5724698324924312,"46,32,39,38,2","0,0,0"
16.9,15,AV,0,0,0,45,62.02784652287068,1,-0.3091948548163036,"45,30,35,33,1","0,0,0"
32.46666666666667,77,AV,2,0,0,72,229.3862477303203,2,-1.5515430922870275,"72,81,95,93,2","0,0,0"
20.416666666666668,278,AV,1,0,0,51,4444.7577609881455,1,-9.452826835434859,"51,42,55,52,1","0,0,0"
24.15,156,AV,2,0,0,53,591.9373343809685,3,-4.467277070406372,"53,49,59,58,3","0,0,0"
10.366666666666667,36,AV,0,0,0,34,120.02031408549192,1,-0.32960526972426385,"34,12,14,12,1","0,0,0"
20.983333333333334,268,AV,2,0,0,50,3393.532030022936,9,-66.75713790310743,"50,42,53,49,9","0,0,0"
19.85,19,AV,1,0,0,48,77.3205034620968,3,-0.47962874803831923,"48,35,47,43,3","0,0,0"
13.583333333333334,130,AV,2,0,0,36,461.2287786839295,4,-2.610426768245851,"36,14,17,15,4","0,0,0"
23.383333333333333,167,AV,1,0,0,56,739.770865126007,2,-3.603814318652041,"56,52,68,67,2","0,0,0"
22.683333333333334,22,AV,2,0,0,52,88.88131449909257,1,-0.21001296707164058,"52,46,59,56,1","0,0,0"
17.766666666666666,201,AV,2,0,0,45,974.2582375089823,2,-3.606108615224219,"45,30,35,33,2","0,0,0"
31.9,219,AV,1,0,0,90,1234.7290522409355,2,-8.205803493017884,"90,89,103,103,2","0,0,0"
