travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.016666666666666,47,AV,1,0,0,82,133.4659453520906,8,-3.6721671908679374,"82,87,100,101,8","0,0,0"
24.5,151,AV,0,0,0,60,575.1506531095453,1,-1.667832395956652,"60,64,77,74,1","0,0,0"
13.6,114,AV,1,0,0,41,386.6869563383244,4,-2.1912260859171715,"41,17,30,26,4","0,0,0"
29.283333333333335,210,AV,2,0,0,66,1088.2969295046496,1,-3.3196835158674816,"66,74,90,85,1","0,0,0"
27.0,126,AV,1,0,0,63,431.5545596554155,8,-9.70997759224685,"63,71,85,82,8","0,0,0"
12.45,160,AV,2,0,0,39,638.6125852208626,1,-0.8282006964583062,"39,11,25,20,1","0,0,0"
13.266666666666667,193,AV,0,0,0,42,879.4569147307811,3,-3.8460817923213635,"42,17,32,26,3","0,0,0"
29.666666666666668,249,AV,2,0,0,64,1984.527452647332,10,-61.32741086305992,"64,71,87,83,10","0,0,0"
10.4,291,AV,0,0,0,35,6889.440575807377,2,-15.127121247582652,"35,8,17,16,2","0,0,0"
26.983333333333334,279,AV,2,0,0,60,4563.469026318328,2,-25.653667894476992,"60,64,77,74,2","0,0,0"
20.616666666666667,181,AV,1,0,0,53,811.7618276102137,1,-1.7433148971420735,"53,51,58,57,1","0,0,0"
27.033333333333335,225,AV,0,0,0,64,1328.242730468568,7,-26.3820624335766,"64,71,87,83,7","0,0,0"
30.4,293,AV,0,0,0,84,7909.367438840313,1,-25.24633022299432,"84,87,101,102,1","0,0,0"
30.0,174,AV,0,0,0,76,776.9842538847105,1,-2.6280757933897205,"76,84,96,96,1","0,0,0"
9.716666666666667,187,AV,2,0,0,25,839.0520067047356,3,-2.54774645785865,"25,1,5,4,3","0,0,0"
19.783333333333335,243,AV,1,0,0,51,1784.5292360016556,1,-3.6774934082186896,"51,44,53,52,1","0,0,0"
11.333333333333334,141,AV,1,0,0,37,530.5096238130133,5,-3.1314804183407037,"37,9,23,19,5","0,0,0"
29.25,162,AV,2,0,0,65,643.7584247618538,5,-9.807257252231366,"65,74,88,84,5","0,0,0"
16.583333333333332,131,AV,2,0,0,45,463.5609856948989,3,-2.4023082331584598,"45,25,37,36,3","0,0,0"
12.25,120,AV,1,0,0,40,399.2352950386727,2,-1.0188817425466126,"40,14,27,24,2","0,0,0"
25.883333333333333,62,AV,1,0,0,60,169.7890214745277,1,-0.4577818582464262,"60,64,77,74,1","0,0,0"
19.25,100,AV,2,0,0,48,326.6611525075772,6,-3.9301419911067885,"48,35,47,43,6","0,0,0"
25.616666666666667,172,AV,1,0,0,61,767.3976080113814,1,-2.0477259088775925,"61,68,80,78,1","0,0,0"
28.316666666666666,63,AV,2,0,0,59,169.82949868332335,1,-0.5009380525398721,"59,64,77,72,1","0,0,0"
