travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.11666666666667,47,AV,0,0,0,82,133.4659453520906,1,-0.6465084664817337,"82,89,109,90,1","0,0,0"
26.3,151,AV,2,0,0,60,575.1506531095453,5,-7.878365717073459,"60,62,87,66,5","0,0,0"
13.7,114,AV,1,0,0,41,386.6869563383244,5,-2.759172553039086,"41,24,27,22,5","0,0,0"
28.1,210,AV,1,0,0,66,1088.2969295046496,4,-12.742143216283607,"66,72,95,82,4","0,0,0"
27.033333333333335,126,AV,1,0,0,63,431.5545596554155,7,-8.506719566540951,"63,70,93,75,7","0,0,0"
11.566666666666666,160,AV,1,0,0,39,638.6125852208626,3,-2.308318406996243,"39,18,20,18,3","0,0,0"
13.85,193,AV,1,0,0,42,879.4569147307811,3,-3.806399459069162,"42,25,28,22,3","0,0,0"
27.483333333333334,249,AV,0,0,0,64,1984.527452647332,7,-39.96979233664611,"64,70,94,77,7","0,0,0"
10.2,291,AV,0,0,0,35,6889.440575807377,10,-73.40030611795338,"35,13,16,12,10","0,0,0"
25.083333333333332,279,AV,0,0,0,60,4563.469026318328,10,-119.43647369112992,"60,62,87,66,10","0,0,0"
19.966666666666665,181,AV,0,0,0,53,811.7618276102137,3,-5.265055570192895,"53,53,66,47,3","0,0,0"
29.2,225,AV,2,0,0,64,1328.242730468568,6,-24.240429831051365,"64,70,94,77,6","0,0,0"
30.783333333333335,293,AV,0,0,0,84,7909.367438840313,2,-50.92431131784049,"84,90,109,91,2","0,0,0"
30.166666666666668,174,AV,0,0,0,76,776.9842538847105,3,-7.52469531005899,"76,83,104,89,3","0,0,0"
9.633333333333333,187,AV,2,0,0,25,839.0520067047356,2,-1.6839307634560317,"25,3,3,4,2","0,0,0"
19.05,243,AV,0,0,0,51,1784.5292360016556,2,-7.28235040538157,"51,50,56,43,2","0,0,0"
11.15,141,AV,1,0,0,37,530.5096238130133,3,-1.8484944704734683,"37,18,18,15,3","0,0,0"
27.883333333333333,162,AV,1,0,0,65,643.7584247618538,1,-1.8698052858100371,"65,72,94,80,1","0,0,0"
